2023-11-06 22:21:05.8271–TRACE–2023/11/06 22:21:05:8244| 0|  COM5| S | CommandID      0| FA57000201
2023-11-06 22:22:34.3545–TRACE–2023/11/06 22:22:34:3544| 0|  COM5| R | CommandID    374| FA010A0101020304050607080D0A
2023-11-06 22:22:34.5418–TRACE–2023/11/06 22:22:34:5418| 0|  COM5| S | CommandID    375| FA52020401
2023-11-06 22:22:34.5559–TRACE–2023/11/06 22:22:34:5559| 0|  COM5| R | CommandID    375| FA020A0101020304050607080D0A
2023-11-06 22:22:34.7450–TRACE–2023/11/06 22:22:34:7450| 0|  COM5| S | CommandID    376| FA52030401
2023-11-06 22:22:34.7593–TRACE–2023/11/06 22:22:34:7593| 0|  COM5| R | CommandID    376| FA030A0101020304050607080D0A
2023-11-06 22:22:34.9491–TRACE–2023/11/06 22:22:34:9491| 0|  COM5| S | CommandID    377| FA52010101
2023-11-06 22:22:34.9784–TRACE–2023/11/06 22:22:34:9784| 0|  COM5| R | CommandID    377| FA0103640D0A
2023-11-06 22:22:35.1500–TRACE–2023/11/06 22:22:35:1500| 0|  COM5| S | CommandID    378| FA52020101
2023-11-06 22:22:35.1654–TRACE–2023/11/06 22:22:35:1654| 0|  COM5| R | CommandID    378| FA0203640D0A
2023-11-06 22:22:35.3569–TRACE–2023/11/06 22:22:35:3569| 0|  COM5| S | CommandID    379| FA52030101
2023-11-06 22:22:35.3694–TRACE–2023/11/06 22:22:35:3694| 0|  COM5| R | CommandID    379| FA0303640D0A
2023-11-06 22:22:35.5726–TRACE–2023/11/06 22:22:35:5726| 0|  COM5| S | CommandID    380| FA52010402
2023-11-06 22:22:35.5882–TRACE–2023/11/06 22:22:35:5882| 0|  COM5| R | CommandID    380| FA010400850D0A
2023-11-06 22:22:35.7884–TRACE–2023/11/06 22:22:35:7884| 0|  COM5| S | CommandID    381| FA52020402
2023-11-06 22:22:35.8082–TRACE–2023/11/06 22:22:35:8082| 0|  COM5| R | CommandID    381| FA020400850D0A
2023-11-06 22:22:36.0009–TRACE–2023/11/06 22:22:36:0008| 0|  COM5| S | CommandID    382| FA52030402
2023-11-06 22:22:36.0253–TRACE–2023/11/06 22:22:36:0253| 0|  COM5| R | CommandID    382| FA030400850D0A
2023-11-06 22:22:36.2020–TRACE–2023/11/06 22:22:36:2020| 0|  COM5| S | CommandID    383| FA52010403
2023-11-06 22:22:36.2126–TRACE–2023/11/06 22:22:36:2126| 0|  COM5| R | CommandID    383| FA01054559550D0A
2023-11-06 22:22:36.4172–TRACE–2023/11/06 22:22:36:4172| 0|  COM5| S | CommandID    384| FA52020403
2023-11-06 22:22:36.4318–TRACE–2023/11/06 22:22:36:4318| 0|  COM5| R | CommandID    384| FA02054157550D0A
2023-11-06 22:22:36.6185–TRACE–2023/11/06 22:22:36:6185| 0|  COM5| S | CommandID    385| FA52030403
2023-11-06 22:22:36.6355–TRACE–2023/11/06 22:22:36:6355| 0|  COM5| R | CommandID    385| FA03054157550D0A
2023-11-06 22:22:36.8221–TRACE–2023/11/06 22:22:36:8221| 0|  COM5| S | CommandID    386| FA52010404
2023-11-06 22:22:36.8373–TRACE–2023/11/06 22:22:36:8373| 0|  COM5| R | CommandID    386| FA01034B0D0A
2023-11-06 22:22:37.0294–TRACE–2023/11/06 22:22:37:0294| 0|  COM5| S | CommandID    387| FA52020404
2023-11-06 22:22:37.0421–TRACE–2023/11/06 22:22:37:0421| 0|  COM5| R | CommandID    387| FA02034B0D0A
2023-11-06 22:22:37.2296–TRACE–2023/11/06 22:22:37:2296| 0|  COM5| S | CommandID    388| FA52030404
2023-11-06 22:22:37.2443–TRACE–2023/11/06 22:22:37:2443| 0|  COM5| R | CommandID    388| FA03034B0D0A
2023-11-06 22:22:37.4340–TRACE–2023/11/06 22:22:37:4340| 0|  COM5| S | CommandID    389| FA52010405
2023-11-06 22:22:37.4496–TRACE–2023/11/06 22:22:37:4496| 0|  COM5| R | CommandID    389| FA0104304E0D0A
2023-11-06 22:22:37.6353–TRACE–2023/11/06 22:22:37:6353| 0|  COM5| S | CommandID    390| FA52020405
2023-11-06 22:22:37.6525–TRACE–2023/11/06 22:22:37:6524| 0|  COM5| R | CommandID    390| FA020410120D0A
2023-11-06 22:22:37.8423–TRACE–2023/11/06 22:22:37:8423| 0|  COM5| S | CommandID    391| FA52030405
2023-11-06 22:22:37.8525–TRACE–2023/11/06 22:22:37:8525| 0|  COM5| R | CommandID    391| FA030423410D0A
2023-11-06 22:22:38.0431–TRACE–2023/11/06 22:22:38:0431| 0|  COM5| S | CommandID    392| FA52010501
2023-11-06 22:22:38.0570–TRACE–2023/11/06 22:22:38:0570| 0|  COM5| R | CommandID    392| FA010401140D0A
2023-11-06 22:22:38.2455–TRACE–2023/11/06 22:22:38:2455| 0|  COM5| S | CommandID    393| FA52020501
2023-11-06 22:22:38.2608–TRACE–2023/11/06 22:22:38:2608| 0|  COM5| R | CommandID    393| FA020401200D0A
2023-11-06 22:22:38.4491–TRACE–2023/11/06 22:22:38:4491| 0|  COM5| S | CommandID    394| FA52030501
2023-11-06 22:22:38.4639–TRACE–2023/11/06 22:22:38:4639| 0|  COM5| R | CommandID    394| FA0304054C0D0A
2023-11-06 22:22:38.6506–TRACE–2023/11/06 22:22:38:6506| 0|  COM5| S | CommandID    395| FA52010001
2023-11-06 22:22:38.6659–TRACE–2023/11/06 22:22:38:6658| 0|  COM5| R | CommandID    395| FA010401020D0A
2023-11-06 22:22:38.8562–TRACE–2023/11/06 22:22:38:8562| 0|  COM5| S | CommandID    396| FA52020001
2023-11-06 22:22:38.8694–TRACE–2023/11/06 22:22:38:8694| 0|  COM5| R | CommandID    396| FA020401020D0A
2023-11-06 22:22:39.0632–TRACE–2023/11/06 22:22:39:0631| 0|  COM5| S | CommandID    397| FA52030001
2023-11-06 22:22:39.0893–TRACE–2023/11/06 22:22:39:0893| 0|  COM5| R | CommandID    397| FA030401020D0A
2023-11-06 22:22:39.2748–TRACE–2023/11/06 22:22:39:2748| 0|  COM5| S | CommandID    398| FA52010002
2023-11-06 22:22:39.2913–TRACE–2023/11/06 22:22:39:2913| 0|  COM5| R | CommandID    398| FA010403040D0A
2023-11-06 22:22:39.4851–TRACE–2023/11/06 22:22:39:4851| 0|  COM5| S | CommandID    399| FA52020002
2023-11-06 22:22:39.5096–TRACE–2023/11/06 22:22:39:5096| 0|  COM5| R | CommandID    399| FA020403040D0A
2023-11-06 22:22:39.6993–TRACE–2023/11/06 22:22:39:6992| 0|  COM5| S | CommandID    400| FA52030002
2023-11-06 22:22:39.7134–TRACE–2023/11/06 22:22:39:7134| 0|  COM5| R | CommandID    400| FA030403040D0A
2023-11-06 22:22:39.9112–TRACE–2023/11/06 22:22:39:9112| 0|  COM5| S | CommandID    401| FA57000201
2023-11-06 22:22:39.9353–TRACE–2023/11/06 22:22:39:9353| 0|  COM5| R | CommandID    401| C30D0A
2023-11-06 22:22:40.1121–TRACE–2023/11/06 22:22:40:1121| 0|  COM5| S | CommandID    402| FA52010401
2023-11-06 22:22:40.1397–TRACE–2023/11/06 22:22:40:1397| 0|  COM5| R | CommandID    402| FA010A0101020304050607080D0A
2023-11-06 22:22:40.3133–TRACE–2023/11/06 22:22:40:3133| 0|  COM5| S | CommandID    403| FA52020401
2023-11-06 22:22:40.3377–TRACE–2023/11/06 22:22:40:3377| 0|  COM5| R | CommandID    403| FA020A0101020304050607080D0A
2023-11-06 22:22:40.5259–TRACE–2023/11/06 22:22:40:5258| 0|  COM5| S | CommandID    404| FA52030401
2023-11-06 22:22:40.5420–TRACE–2023/11/06 22:22:40:5420| 0|  COM5| R | CommandID    404| FA030A0101020304050607080D0A
2023-11-06 22:22:40.7392–TRACE–2023/11/06 22:22:40:7391| 0|  COM5| S | CommandID    405| FA52010101
2023-11-06 22:22:40.7634–TRACE–2023/11/06 22:22:40:7634| 0|  COM5| R | CommandID    405| FA0103640D0A
2023-11-06 22:22:40.9492–TRACE–2023/11/06 22:22:40:9491| 0|  COM5| S | CommandID    406| FA52020101
2023-11-06 22:22:40.9624–TRACE–2023/11/06 22:22:40:9624| 0|  COM5| R | CommandID    406| FA0203640D0A
2023-11-06 22:22:41.1505–TRACE–2023/11/06 22:22:41:1504| 0|  COM5| S | CommandID    407| FA52030101
2023-11-06 22:22:41.1659–TRACE–2023/11/06 22:22:41:1659| 0|  COM5| R | CommandID    407| FA0303640D0A
2023-11-06 22:22:41.3657–TRACE–2023/11/06 22:22:41:3657| 0|  COM5| S | CommandID    408| FA52010402
2023-11-06 22:22:41.3906–TRACE–2023/11/06 22:22:41:3906| 0|  COM5| R | CommandID    408| FA010400870D0A
2023-11-06 22:22:41.5732–TRACE–2023/11/06 22:22:41:5732| 0|  COM5| S | CommandID    409| FA52020402
2023-11-06 22:22:41.5877–TRACE–2023/11/06 22:22:41:5877| 0|  COM5| R | CommandID    409| FA020400870D0A
2023-11-06 22:22:41.7744–TRACE–2023/11/06 22:22:41:7744| 0|  COM5| S | CommandID    410| FA52030402
2023-11-06 22:22:41.7909–TRACE–2023/11/06 22:22:41:7909| 0|  COM5| R | CommandID    410| FA030400870D0A
2023-11-06 22:22:41.9883–TRACE–2023/11/06 22:22:41:9883| 0|  COM5| S | CommandID    411| FA52010403
2023-11-06 22:22:42.0134–TRACE–2023/11/06 22:22:42:0134| 0|  COM5| R | CommandID    411| FA01054555550D0A
2023-11-06 22:22:42.1979–TRACE–2023/11/06 22:22:42:1979| 0|  COM5| S | CommandID    412| FA52020403
2023-11-06 22:22:42.2134–TRACE–2023/11/06 22:22:42:2134| 0|  COM5| R | CommandID    412| FA02054155550D0A
2023-11-06 22:22:42.4138–TRACE–2023/11/06 22:22:42:4137| 0|  COM5| S | CommandID    413| FA52030403
2023-11-06 22:22:42.4337–TRACE–2023/11/06 22:22:42:4337| 0|  COM5| R | CommandID    413| FA03054559550D0A
2023-11-06 22:22:42.6245–TRACE–2023/11/06 22:22:42:6245| 0|  COM5| S | CommandID    414| FA52010404
2023-11-06 22:22:42.6352–TRACE–2023/11/06 22:22:42:6352| 0|  COM5| R | CommandID    414| FA01034B0D0A
2023-11-06 22:22:42.8259–TRACE–2023/11/06 22:22:42:8258| 0|  COM5| S | CommandID    415| FA52020404
2023-11-06 22:22:42.8376–TRACE–2023/11/06 22:22:42:8376| 0|  COM5| R | CommandID    415| FA02034B0D0A
2023-11-06 22:22:43.0408–TRACE–2023/11/06 22:22:43:0408| 0|  COM5| S | CommandID    416| FA52030404
2023-11-06 22:22:43.0586–TRACE–2023/11/06 22:22:43:0586| 0|  COM5| R | CommandID    416| FA03034B0D0A
2023-11-06 22:22:43.2509–TRACE–2023/11/06 22:22:43:2509| 0|  COM5| S | CommandID    417| FA52010405
2023-11-06 22:22:43.2630–TRACE–2023/11/06 22:22:43:2630| 0|  COM5| R | CommandID    417| FA0104244D0D0A
2023-11-06 22:22:43.4521–TRACE–2023/11/06 22:22:43:4520| 0|  COM5| S | CommandID    418| FA52020405
2023-11-06 22:22:43.4626–TRACE–2023/11/06 22:22:43:4626| 0|  COM5| R | CommandID    418| FA0204124F0D0A
2023-11-06 22:22:43.6572–TRACE–2023/11/06 22:22:43:6571| 0|  COM5| S | CommandID    419| FA52030405
2023-11-06 22:22:43.6833–TRACE–2023/11/06 22:22:43:6832| 0|  COM5| R | CommandID    419| FA03040E500D0A
2023-11-06 22:22:43.8568–TRACE–2023/11/06 22:22:43:8568| 0|  COM5| S | CommandID    420| FA52010501
2023-11-06 22:22:43.8714–TRACE–2023/11/06 22:22:43:8714| 0|  COM5| R | CommandID    420| FA010401280D0A
2023-11-06 22:22:44.0568–TRACE–2023/11/06 22:22:44:0568| 0|  COM5| S | CommandID    421| FA52020501
2023-11-06 22:22:44.0737–TRACE–2023/11/06 22:22:44:0736| 0|  COM5| R | CommandID    421| FA0204010C0D0A
2023-11-06 22:22:44.2628–TRACE–2023/11/06 22:22:44:2628| 0|  COM5| S | CommandID    422| FA52030501
2023-11-06 22:22:44.2751–TRACE–2023/11/06 22:22:44:2751| 0|  COM5| R | CommandID    422| FA030401080D0A
2023-11-06 22:22:44.4781–TRACE–2023/11/06 22:22:44:4781| 0|  COM5| S | CommandID    423| FA52010001
2023-11-06 22:22:44.4944–TRACE–2023/11/06 22:22:44:4944| 0|  COM5| R | CommandID    423| FA010401020D0A
2023-11-06 22:22:44.6830–TRACE–2023/11/06 22:22:44:6830| 0|  COM5| S | CommandID    424| FA52020001
2023-11-06 22:22:44.6971–TRACE–2023/11/06 22:22:44:6971| 0|  COM5| R | CommandID    424| FA020401020D0A
2023-11-06 22:22:44.8860–TRACE–2023/11/06 22:22:44:8859| 0|  COM5| S | CommandID    425| FA52030001
2023-11-06 22:22:44.9001–TRACE–2023/11/06 22:22:44:9001| 0|  COM5| R | CommandID    425| FA030401020D0A
2023-11-06 22:22:45.0932–TRACE–2023/11/06 22:22:45:0932| 0|  COM5| S | CommandID    426| FA52010002
2023-11-06 22:22:45.1199–TRACE–2023/11/06 22:22:45:1198| 0|  COM5| R | CommandID    426| FA010403040D0A
2023-11-06 22:22:45.2943–TRACE–2023/11/06 22:22:45:2943| 0|  COM5| S | CommandID    427| FA52020002
2023-11-06 22:22:45.3070–TRACE–2023/11/06 22:22:45:3070| 0|  COM5| R | CommandID    427| FA020403040D0A
2023-11-06 22:22:45.5005–TRACE–2023/11/06 22:22:45:5005| 0|  COM5| S | CommandID    428| FA52030002
2023-11-06 22:22:45.5107–TRACE–2023/11/06 22:22:45:5107| 0|  COM5| R | CommandID    428| FA030403040D0A
2023-11-06 22:22:45.7033–TRACE–2023/11/06 22:22:45:7033| 0|  COM5| S | CommandID    429| FA57000201
2023-11-06 22:22:45.7287–TRACE–2023/11/06 22:22:45:7287| 0|  COM5| R | CommandID    429| C30D0A
2023-11-06 22:22:45.9034–TRACE–2023/11/06 22:22:45:9034| 0|  COM5| S | CommandID    430| FA52010401
2023-11-06 22:22:45.9158–TRACE–2023/11/06 22:22:45:9158| 0|  COM5| R | CommandID    430| FA010A0101020304050607080D0A
2023-11-06 22:22:46.1034–TRACE–2023/11/06 22:22:46:1034| 0|  COM5| S | CommandID    431| FA52020401
2023-11-06 22:22:46.1205–TRACE–2023/11/06 22:22:46:1205| 0|  COM5| R | CommandID    431| FA020A0101020304050607080D0A
2023-11-06 22:22:46.3072–TRACE–2023/11/06 22:22:46:3072| 0|  COM5| S | CommandID    432| FA52030401
2023-11-06 22:22:46.3234–TRACE–2023/11/06 22:22:46:3234| 0|  COM5| R | CommandID    432| FA030A0101020304050607080D0A
2023-11-06 22:22:46.5160–TRACE–2023/11/06 22:22:46:5160| 0|  COM5| S | CommandID    433| FA52010101
2023-11-06 22:22:46.5282–TRACE–2023/11/06 22:22:46:5282| 0|  COM5| R | CommandID    433| FA0103000D0A
2023-11-06 22:22:46.7285–TRACE–2023/11/06 22:22:46:7285| 0|  COM5| S | CommandID    434| FA52020101
2023-11-06 22:22:46.7450–TRACE–2023/11/06 22:22:46:7450| 0|  COM5| R | CommandID    434| FA0203640D0A
2023-11-06 22:22:46.9331–TRACE–2023/11/06 22:22:46:9330| 0|  COM5| S | CommandID    435| FA52030101
2023-11-06 22:22:46.9476–TRACE–2023/11/06 22:22:46:9476| 0|  COM5| R | CommandID    435| FA0303640D0A
2023-11-06 22:22:47.1346–TRACE–2023/11/06 22:22:47:1346| 0|  COM5| S | CommandID    436| FA52010402
2023-11-06 22:22:47.1503–TRACE–2023/11/06 22:22:47:1503| 0|  COM5| R | CommandID    436| FA010400890D0A
2023-11-06 22:22:47.3369–TRACE–2023/11/06 22:22:47:3368| 0|  COM5| S | CommandID    437| FA52020402
2023-11-06 22:22:47.3544–TRACE–2023/11/06 22:22:47:3543| 0|  COM5| R | CommandID    437| FA020400850D0A
2023-11-06 22:22:47.5493–TRACE–2023/11/06 22:22:47:5493| 0|  COM5| S | CommandID    438| FA52030402
2023-11-06 22:22:47.5716–TRACE–2023/11/06 22:22:47:5716| 0|  COM5| R | CommandID    438| FA030400890D0A
2023-11-06 22:22:47.7626–TRACE–2023/11/06 22:22:47:7626| 0|  COM5| S | CommandID    439| FA52010403
2023-11-06 22:22:47.7757–TRACE–2023/11/06 22:22:47:7757| 0|  COM5| R | CommandID    439| FA01054159550D0A
2023-11-06 22:22:47.9625–TRACE–2023/11/06 22:22:47:9624| 0|  COM5| S | CommandID    440| FA52020403
2023-11-06 22:22:47.9786–TRACE–2023/11/06 22:22:47:9786| 0|  COM5| R | CommandID    440| FA02054155550D0A
2023-11-06 22:22:48.1664–TRACE–2023/11/06 22:22:48:1664| 0|  COM5| S | CommandID    441| FA52030403
2023-11-06 22:22:48.1814–TRACE–2023/11/06 22:22:48:1813| 0|  COM5| R | CommandID    441| FA03054555550D0A
2023-11-06 22:22:48.3811–TRACE–2023/11/06 22:22:48:3811| 0|  COM5| S | CommandID    442| FA52010404
2023-11-06 22:22:48.4054–TRACE–2023/11/06 22:22:48:4054| 0|  COM5| R | CommandID    442| FA01034B0D0A
2023-11-06 22:22:48.5923–TRACE–2023/11/06 22:22:48:5923| 0|  COM5| S | CommandID    443| FA52020404
2023-11-06 22:22:48.6205–TRACE–2023/11/06 22:22:48:6205| 0|  COM5| R | CommandID    443| FA02034B0D0A
2023-11-06 22:22:48.7982–TRACE–2023/11/06 22:22:48:7981| 0|  COM5| S | CommandID    444| FA52030404
2023-11-06 22:22:48.8212–TRACE–2023/11/06 22:22:48:8212| 0|  COM5| R | CommandID    444| FA03034B0D0A
2023-11-06 22:22:48.9987–TRACE–2023/11/06 22:22:48:9986| 0|  COM5| S | CommandID    445| FA52010405
2023-11-06 22:22:49.0131–TRACE–2023/11/06 22:22:49:0131| 0|  COM5| R | CommandID    445| FA0104340F0D0A
2023-11-06 22:22:49.2002–TRACE–2023/11/06 22:22:49:2002| 0|  COM5| S | CommandID    446| FA52020405
2023-11-06 22:22:49.2136–TRACE–2023/11/06 22:22:49:2135| 0|  COM5| R | CommandID    446| FA020422110D0A
2023-11-06 22:22:49.4014–TRACE–2023/11/06 22:22:49:4013| 0|  COM5| S | CommandID    447| FA52030405
2023-11-06 22:22:49.4170–TRACE–2023/11/06 22:22:49:4170| 0|  COM5| R | CommandID    447| FA03041B280D0A
2023-11-06 22:22:49.6163–TRACE–2023/11/06 22:22:49:6163| 0|  COM5| S | CommandID    448| FA52010501
2023-11-06 22:22:49.6384–TRACE–2023/11/06 22:22:49:6384| 0|  COM5| R | CommandID    448| FA010401080D0A
2023-11-06 22:22:49.8246–TRACE–2023/11/06 22:22:49:8246| 0|  COM5| S | CommandID    449| FA52020501
2023-11-06 22:22:49.8397–TRACE–2023/11/06 22:22:49:8397| 0|  COM5| R | CommandID    449| FA0204014C0D0A
2023-11-06 22:22:50.0251–TRACE–2023/11/06 22:22:50:0251| 0|  COM5| S | CommandID    450| FA52030501
2023-11-06 22:22:50.0418–TRACE–2023/11/06 22:22:50:0418| 0|  COM5| R | CommandID    450| FA0304014C0D0A
2023-11-06 22:22:50.2355–TRACE–2023/11/06 22:22:50:2355| 0|  COM5| S | CommandID    451| FA52010001
2023-11-06 22:22:50.2610–TRACE–2023/11/06 22:22:50:2610| 0|  COM5| R | CommandID    451| FA010401020D0A
2023-11-06 22:22:50.4367–TRACE–2023/11/06 22:22:50:4367| 0|  COM5| S | CommandID    452| FA52020001
2023-11-06 22:22:50.4475–TRACE–2023/11/06 22:22:50:4475| 0|  COM5| R | CommandID    452| FA020401020D0A
2023-11-06 22:22:50.6499–TRACE–2023/11/06 22:22:50:6499| 0|  COM5| S | CommandID    453| FA52030001
2023-11-06 22:22:50.6668–TRACE–2023/11/06 22:22:50:6668| 0|  COM5| R | CommandID    453| FA030401020D0A
2023-11-06 22:22:50.8647–TRACE–2023/11/06 22:22:50:8646| 0|  COM5| S | CommandID    454| FA52010002
2023-11-06 22:22:50.8899–TRACE–2023/11/06 22:22:50:8898| 0|  COM5| R | CommandID    454| FA010403040D0A
2023-11-06 22:22:51.0729–TRACE–2023/11/06 22:22:51:0729| 0|  COM5| S | CommandID    455| FA52020002
2023-11-06 22:22:51.0871–TRACE–2023/11/06 22:22:51:0871| 0|  COM5| R | CommandID    455| FA020403040D0A
2023-11-06 22:22:51.2781–TRACE–2023/11/06 22:22:51:2781| 0|  COM5| S | CommandID    456| FA52030002
2023-11-06 22:22:51.2915–TRACE–2023/11/06 22:22:51:2915| 0|  COM5| R | CommandID    456| FA030403040D0A
2023-11-06 22:22:51.4795–TRACE–2023/11/06 22:22:51:4795| 0|  COM5| S | CommandID    457| FA57000201
2023-11-06 22:22:51.4943–TRACE–2023/11/06 22:22:51:4943| 0|  COM5| R | CommandID    457| C30D0A
2023-11-06 22:22:51.6885–TRACE–2023/11/06 22:22:51:6885| 0|  COM5| S | CommandID    458| FA52010401
2023-11-06 22:22:51.7136–TRACE–2023/11/06 22:22:51:7136| 0|  COM5| R | CommandID    458| FA010A0101020304050607080D0A
2023-11-06 22:22:51.9023–TRACE–2023/11/06 22:22:51:9023| 0|  COM5| S | CommandID    459| FA52020401
2023-11-06 22:22:51.9174–TRACE–2023/11/06 22:22:51:9174| 0|  COM5| R | CommandID    459| FA020A0101020304050607080D0A
2023-11-06 22:22:52.1026–TRACE–2023/11/06 22:22:52:1025| 0|  COM5| S | CommandID    460| FA52030401
2023-11-06 22:22:52.1186–TRACE–2023/11/06 22:22:52:1186| 0|  COM5| R | CommandID    460| FA030A0101020304050607080D0A
2023-11-06 22:22:52.3157–TRACE–2023/11/06 22:22:52:3157| 0|  COM5| S | CommandID    461| FA52010101
2023-11-06 22:22:52.3373–TRACE–2023/11/06 22:22:52:3373| 0|  COM5| R | CommandID    461| FA0103640D0A
2023-11-06 22:22:52.5310–TRACE–2023/11/06 22:22:52:5309| 0|  COM5| S | CommandID    462| FA52020101
2023-11-06 22:22:52.5417–TRACE–2023/11/06 22:22:52:5416| 0|  COM5| R | CommandID    462| FA0203640D0A
2023-11-06 22:22:52.7433–TRACE–2023/11/06 22:22:52:7433| 0|  COM5| S | CommandID    463| FA52030101
2023-11-06 22:22:52.7595–TRACE–2023/11/06 22:22:52:7595| 0|  COM5| R | CommandID    463| FA0303640D0A
2023-11-06 22:22:52.9562–TRACE–2023/11/06 22:22:52:9562| 0|  COM5| S | CommandID    464| FA52010402
2023-11-06 22:22:52.9778–TRACE–2023/11/06 22:22:52:9778| 0|  COM5| R | CommandID    464| FA010400890D0A
2023-11-06 22:22:53.1670–TRACE–2023/11/06 22:22:53:1670| 0|  COM5| S | CommandID    465| FA52020402
2023-11-06 22:22:53.1837–TRACE–2023/11/06 22:22:53:1837| 0|  COM5| R | CommandID    465| FA020400850D0A
2023-11-06 22:22:53.3685–TRACE–2023/11/06 22:22:53:3685| 0|  COM5| S | CommandID    466| FA52030402
2023-11-06 22:22:53.3852–TRACE–2023/11/06 22:22:53:3852| 0|  COM5| R | CommandID    466| FA030400870D0A
2023-11-06 22:22:53.5735–TRACE–2023/11/06 22:22:53:5734| 0|  COM5| S | CommandID    467| FA52010403
2023-11-06 22:22:53.5889–TRACE–2023/11/06 22:22:53:5889| 0|  COM5| R | CommandID    467| FA01054157550D0A
2023-11-06 22:22:53.7745–TRACE–2023/11/06 22:22:53:7745| 0|  COM5| S | CommandID    468| FA52020403
2023-11-06 22:22:53.7906–TRACE–2023/11/06 22:22:53:7906| 0|  COM5| R | CommandID    468| FA02054359550D0A
2023-11-06 22:22:53.9805–TRACE–2023/11/06 22:22:53:9805| 0|  COM5| S | CommandID    469| FA52030403
2023-11-06 22:22:53.9933–TRACE–2023/11/06 22:22:53:9933| 0|  COM5| R | CommandID    469| FA03054157550D0A
2023-11-06 22:22:54.1981–TRACE–2023/11/06 22:22:54:1980| 0|  COM5| S | CommandID    470| FA52010404
2023-11-06 22:22:54.2134–TRACE–2023/11/06 22:22:54:2134| 0|  COM5| R | CommandID    470| FA01034B0D0A
2023-11-06 22:22:54.4083–TRACE–2023/11/06 22:22:54:4083| 0|  COM5| S | CommandID    471| FA52020404
2023-11-06 22:22:54.4329–TRACE–2023/11/06 22:22:54:4329| 0|  COM5| R | CommandID    471| FA02035F0D0A
