2023-11-09 09:16:44.0888–TRACE–2023/11/09 09:16:44:0887| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:29:13.0529–TRACE–2023/11/09 09:29:13:0531| 0| COM88| R | CommandID     97| FA020400890D0A
2023-11-09 09:29:13.1567–TRACE–2023/11/09 09:29:13:1567| 0| COM88| S | CommandID     98| FA52010403
2023-11-09 09:29:13.1567–TRACE–2023/11/09 09:29:13:1573| 0| COM88| R | CommandID     98| FA030400870D0A
2023-11-09 09:29:13.2653–TRACE–2023/11/09 09:29:13:2653| 0| COM88| S | CommandID     99| FA52020403
2023-11-09 09:29:13.2653–TRACE–2023/11/09 09:29:13:2667| 0| COM88| R | CommandID     99| FA01054159550D0A
2023-11-09 09:29:13.3815–TRACE–2023/11/09 09:29:13:3815| 0| COM88| S | CommandID    100| FA52030403
2023-11-09 09:29:13.3815–TRACE–2023/11/09 09:29:13:3820| 0| COM88| R | CommandID    100| FA02054155550D0A
2023-11-09 09:29:13.4913–TRACE–2023/11/09 09:29:13:4913| 0| COM88| S | CommandID    101| FA52010404
2023-11-09 09:29:13.4913–TRACE–2023/11/09 09:29:13:4923| 0| COM88| R | CommandID    101| FA03054155550D0A
2023-11-09 09:29:13.5984–TRACE–2023/11/09 09:29:13:5984| 0| COM88| S | CommandID    102| FA52020404
2023-11-09 09:29:13.5984–TRACE–2023/11/09 09:29:13:5986| 0| COM88| R | CommandID    102| FA01034B0D0A
2023-11-09 09:29:13.7041–TRACE–2023/11/09 09:29:13:7041| 0| COM88| S | CommandID    103| FA52030404
2023-11-09 09:29:13.7041–TRACE–2023/11/09 09:29:13:7046| 0| COM88| R | CommandID    103| FA02034B0D0A
2023-11-09 09:29:13.8191–TRACE–2023/11/09 09:29:13:8190| 0| COM88| S | CommandID    104| FA52010405
2023-11-09 09:29:13.8191–TRACE–2023/11/09 09:29:13:8193| 0| COM88| R | CommandID    104| FA03034B0D0A
2023-11-09 09:29:13.9275–TRACE–2023/11/09 09:29:13:9275| 0| COM88| S | CommandID    105| FA52020405
2023-11-09 09:29:13.9275–TRACE–2023/11/09 09:29:13:9280| 0| COM88| R | CommandID    105| FA0104211F0D0A
2023-11-09 09:29:14.0313–TRACE–2023/11/09 09:29:14:0313| 0| COM88| S | CommandID    106| FA52030405
2023-11-09 09:29:14.0313–TRACE–2023/11/09 09:29:14:0320| 0| COM88| R | CommandID    106| FA0204460B0D0A
2023-11-09 09:29:14.1460–TRACE–2023/11/09 09:29:14:1459| 0| COM88| S | CommandID    107| FA52010501
2023-11-09 09:29:14.1460–TRACE–2023/11/09 09:29:14:1463| 0| COM88| R | CommandID    107| FA03042A210D0A
2023-11-09 09:29:14.2553–TRACE–2023/11/09 09:29:14:2552| 0| COM88| S | CommandID    108| FA52030501
2023-11-09 09:29:14.2553–TRACE–2023/11/09 09:29:14:2558| 0| COM88| R | CommandID    108| FA010401240D0A
2023-11-09 09:29:14.3620–TRACE–2023/11/09 09:29:14:3620| 0| COM88| S | CommandID    109| FA52020501
2023-11-09 09:29:14.3620–TRACE–2023/11/09 09:29:14:3625| 0| COM88| R | CommandID    109| FA030401480D0A
2023-11-09 09:29:14.8791–TRACE–2023/11/09 09:29:14:8791| 0| COM88| S | CommandID    110| FA52010405
2023-11-09 09:29:14.8791–TRACE–2023/11/09 09:29:14:8794| 0| COM88| R | CommandID    110| FA020401040D0A
2023-11-09 09:29:14.9907–TRACE–2023/11/09 09:29:14:9907| 0| COM88| S | CommandID    111| FA52020405
2023-11-09 09:29:14.9907–TRACE–2023/11/09 09:29:14:9912| 0| COM88| R | CommandID    111| FA010429100D0A
2023-11-09 09:29:15.0999–TRACE–2023/11/09 09:29:15:0999| 0| COM88| S | CommandID    112| FA52030405
2023-11-09 09:29:15.0999–TRACE–2023/11/09 09:29:15:1004| 0| COM88| R | CommandID    112| FA02041F3A0D0A
2023-11-09 09:29:15.2040–TRACE–2023/11/09 09:29:15:2040| 0| COM88| S | CommandID    113| FA52010501
2023-11-09 09:29:15.2040–TRACE–2023/11/09 09:29:15:2043| 0| COM88| R | CommandID    113| FA030449170D0A
2023-11-09 09:29:15.3186–TRACE–2023/11/09 09:29:15:3186| 0| COM88| S | CommandID    114| FA52030501
2023-11-09 09:29:15.3186–TRACE–2023/11/09 09:29:15:3192| 0| COM88| R | CommandID    114| FA010401340D0A
2023-11-09 09:29:15.4286–TRACE–2023/11/09 09:29:15:4286| 0| COM88| S | CommandID    115| FA52020501
2023-11-09 09:29:15.4286–TRACE–2023/11/09 09:29:15:4289| 0| COM88| R | CommandID    115| FA0304011C0D0A
2023-11-09 09:29:15.9296–TRACE–2023/11/09 09:29:15:9296| 0| COM88| S | CommandID    116| FA52010405
2023-11-09 09:29:15.9296–TRACE–2023/11/09 09:29:15:9298| 0| COM88| R | CommandID    116| FA020401280D0A
2023-11-09 09:29:16.0395–TRACE–2023/11/09 09:29:16:0394| 0| COM88| S | CommandID    117| FA52020405
2023-11-09 09:29:16.0395–TRACE–2023/11/09 09:29:16:0400| 0| COM88| R | CommandID    117| FA010422370D0A
2023-11-09 09:29:16.1472–TRACE–2023/11/09 09:29:16:1472| 0| COM88| S | CommandID    118| FA52030405
2023-11-09 09:29:16.1472–TRACE–2023/11/09 09:29:16:1477| 0| COM88| R | CommandID    118| FA020419230D0A
2023-11-09 09:29:16.2562–TRACE–2023/11/09 09:29:16:2562| 0| COM88| S | CommandID    119| FA52010501
2023-11-09 09:29:16.2562–TRACE–2023/11/09 09:29:16:2567| 0| COM88| R | CommandID    119| FA03042A4F0D0A
2023-11-09 09:29:16.3652–TRACE–2023/11/09 09:29:16:3652| 0| COM88| S | CommandID    120| FA52030501
2023-11-09 09:29:16.3652–TRACE–2023/11/09 09:29:16:3658| 0| COM88| R | CommandID    120| FA0104014C0D0A
2023-11-09 09:29:16.4750–TRACE–2023/11/09 09:29:16:4750| 0| COM88| S | CommandID    121| FA52020501
2023-11-09 09:29:16.4750–TRACE–2023/11/09 09:29:16:4756| 0| COM88| R | CommandID    121| FA030401100D0A
2023-11-09 09:29:16.9807–TRACE–2023/11/09 09:29:16:9807| 0| COM88| S | CommandID    122| FA52010405
2023-11-09 09:29:16.9807–TRACE–2023/11/09 09:29:16:9811| 0| COM88| R | CommandID    122| FA020401140D0A
2023-11-09 09:29:17.0834–TRACE–2023/11/09 09:29:17:0833| 0| COM88| S | CommandID    123| FA52020405
2023-11-09 09:29:17.0834–TRACE–2023/11/09 09:29:17:0841| 0| COM88| R | CommandID    123| FA01040D2A0D0A
2023-11-09 09:29:17.1910–TRACE–2023/11/09 09:29:17:1910| 0| COM88| S | CommandID    124| FA52030405
2023-11-09 09:29:17.1910–TRACE–2023/11/09 09:29:17:1913| 0| COM88| R | CommandID    124| FA020439490D0A
2023-11-09 09:29:17.3023–TRACE–2023/11/09 09:29:17:3023| 0| COM88| S | CommandID    125| FA52010501
2023-11-09 09:29:17.3023–TRACE–2023/11/09 09:29:17:3026| 0| COM88| R | CommandID    125| FA0304473A0D0A
2023-11-09 09:29:17.4080–TRACE–2023/11/09 09:29:17:4079| 0| COM88| S | CommandID    126| FA52030501
2023-11-09 09:29:17.4080–TRACE–2023/11/09 09:29:17:4084| 0| COM88| R | CommandID    126| FA010401580D0A
2023-11-09 09:29:17.5221–TRACE–2023/11/09 09:29:17:5221| 0| COM88| S | CommandID    127| FA52020501
2023-11-09 09:29:17.5221–TRACE–2023/11/09 09:29:17:5225| 0| COM88| R | CommandID    127| FA0304013C0D0A
2023-11-09 09:29:18.0320–TRACE–2023/11/09 09:29:18:0319| 0| COM88| S | CommandID    128| FA52010405
2023-11-09 09:29:18.0320–TRACE–2023/11/09 09:29:18:0323| 0| COM88| R | CommandID    128| FA020401340D0A
2023-11-09 09:29:18.1455–TRACE–2023/11/09 09:29:18:1455| 0| COM88| S | CommandID    129| FA52020405
2023-11-09 09:29:18.1455–TRACE–2023/11/09 09:29:18:1461| 0| COM88| R | CommandID    129| FA01043A0C0D0A
2023-11-09 09:29:18.2552–TRACE–2023/11/09 09:29:18:2551| 0| COM88| S | CommandID    130| FA52030405
2023-11-09 09:29:18.2552–TRACE–2023/11/09 09:29:18:2556| 0| COM88| R | CommandID    130| FA0204360E0D0A
2023-11-09 09:29:18.3654–TRACE–2023/11/09 09:29:18:3653| 0| COM88| S | CommandID    131| FA52010501
2023-11-09 09:29:18.3654–TRACE–2023/11/09 09:29:18:3656| 0| COM88| R | CommandID    131| FA03041C370D0A
2023-11-09 09:29:18.4738–TRACE–2023/11/09 09:29:18:4737| 0| COM88| S | CommandID    132| FA52030501
2023-11-09 09:29:18.4738–TRACE–2023/11/09 09:29:18:4741| 0| COM88| R | CommandID    132| FA010401100D0A
2023-11-09 09:29:18.5796–TRACE–2023/11/09 09:29:18:5796| 0| COM88| S | CommandID    133| FA52020501
2023-11-09 09:29:18.5796–TRACE–2023/11/09 09:29:18:5799| 0| COM88| R | CommandID    133| FA030401280D0A
2023-11-09 09:29:19.0942–TRACE–2023/11/09 09:29:19:0942| 0| COM88| S | CommandID    134| FA52010405
2023-11-09 09:29:19.0942–TRACE–2023/11/09 09:29:19:0950| 0| COM88| R | CommandID    134| FA020401280D0A
2023-11-09 09:29:19.2039–TRACE–2023/11/09 09:29:19:2038| 0| COM88| S | CommandID    135| FA52020405
2023-11-09 09:29:19.2039–TRACE–2023/11/09 09:29:19:2043| 0| COM88| R | CommandID    135| FA01042C100D0A
2023-11-09 09:29:19.3197–TRACE–2023/11/09 09:29:19:3197| 0| COM88| S | CommandID    136| FA52030405
2023-11-09 09:29:19.3197–TRACE–2023/11/09 09:29:19:3201| 0| COM88| R | CommandID    136| FA02042F150D0A
2023-11-09 09:29:19.4258–TRACE–2023/11/09 09:29:19:4258| 0| COM88| S | CommandID    137| FA52010501
2023-11-09 09:29:19.4258–TRACE–2023/11/09 09:29:19:4265| 0| COM88| R | CommandID    137| FA030424500D0A
2023-11-09 09:29:19.5352–TRACE–2023/11/09 09:29:19:5352| 0| COM88| S | CommandID    138| FA52030501
2023-11-09 09:29:19.5352–TRACE–2023/11/09 09:29:19:5357| 0| COM88| R | CommandID    138| FA010401600D0A
2023-11-09 09:29:19.6468–TRACE–2023/11/09 09:29:19:6468| 0| COM88| S | CommandID    139| FA52020501
2023-11-09 09:29:19.6468–TRACE–2023/11/09 09:29:19:6473| 0| COM88| R | CommandID    139| FA030401000D0A
2023-11-09 09:29:20.1575–TRACE–2023/11/09 09:29:20:1575| 0| COM88| S | CommandID    140| FA52010405
2023-11-09 09:29:20.1575–TRACE–2023/11/09 09:29:20:1578| 0| COM88| R | CommandID    140| FA020401000D0A
2023-11-09 09:29:20.2704–TRACE–2023/11/09 09:29:20:2703| 0| COM88| S | CommandID    141| FA52020405
2023-11-09 09:29:20.2704–TRACE–2023/11/09 09:29:20:2710| 0| COM88| R | CommandID    141| FA01044F2F0D0A
2023-11-09 09:29:20.3810–TRACE–2023/11/09 09:29:20:3809| 0| COM88| S | CommandID    142| FA52030405
2023-11-09 09:29:20.3810–TRACE–2023/11/09 09:29:20:3813| 0| COM88| R | CommandID    142| FA0204394F0D0A
2023-11-09 09:29:20.4909–TRACE–2023/11/09 09:29:20:4908| 0| COM88| S | CommandID    143| FA52010501
2023-11-09 09:29:20.4909–TRACE–2023/11/09 09:29:20:4920| 0| COM88| R | CommandID    143| FA0304473E0D0A
2023-11-09 09:29:20.5995–TRACE–2023/11/09 09:29:20:5995| 0| COM88| S | CommandID    144| FA52030501
2023-11-09 09:29:20.5995–TRACE–2023/11/09 09:29:20:5997| 0| COM88| R | CommandID    144| FA010401040D0A
2023-11-09 09:29:20.7040–TRACE–2023/11/09 09:29:20:7040| 0| COM88| S | CommandID    145| FA52020501
2023-11-09 09:29:20.7040–TRACE–2023/11/09 09:29:20:7044| 0| COM88| R | CommandID    145| FA030401100D0A
2023-11-09 09:29:21.2209–TRACE–2023/11/09 09:29:21:2209| 0| COM88| S | CommandID    146| FA52010405
2023-11-09 09:29:21.2209–TRACE–2023/11/09 09:29:21:2213| 0| COM88| R | CommandID    146| FA020401200D0A
2023-11-09 09:29:21.3289–TRACE–2023/11/09 09:29:21:3289| 0| COM88| S | CommandID    147| FA52020405
2023-11-09 09:29:21.3289–TRACE–2023/11/09 09:29:21:3291| 0| COM88| R | CommandID    147| FA0104354C0D0A
2023-11-09 09:29:21.4437–TRACE–2023/11/09 09:29:21:4437| 0| COM88| S | CommandID    148| FA52030405
2023-11-09 09:29:21.4437–TRACE–2023/11/09 09:29:21:4444| 0| COM88| R | CommandID    148| FA0204293B0D0A
2023-11-09 09:29:21.5523–TRACE–2023/11/09 09:29:21:5523| 0| COM88| S | CommandID    149| FA52010501
2023-11-09 09:29:21.5523–TRACE–2023/11/09 09:29:21:5527| 0| COM88| R | CommandID    149| FA030448440D0A
2023-11-09 09:29:21.6622–TRACE–2023/11/09 09:29:21:6621| 0| COM88| S | CommandID    150| FA52030501
2023-11-09 09:29:21.6622–TRACE–2023/11/09 09:29:21:6628| 0| COM88| R | CommandID    150| FA010401040D0A
2023-11-09 09:29:21.7712–TRACE–2023/11/09 09:29:21:7712| 0| COM88| S | CommandID    151| FA52020501
2023-11-09 09:29:21.7712–TRACE–2023/11/09 09:29:21:7717| 0| COM88| R | CommandID    151| FA030401040D0A
2023-11-09 09:29:22.2814–TRACE–2023/11/09 09:29:22:2814| 0| COM88| S | CommandID    152| FA52010405
2023-11-09 09:29:22.2814–TRACE–2023/11/09 09:29:22:2816| 0| COM88| R | CommandID    152| FA0204011C0D0A
2023-11-09 09:29:22.3963–TRACE–2023/11/09 09:29:22:3963| 0| COM88| S | CommandID    153| FA52020405
2023-11-09 09:29:22.3963–TRACE–2023/11/09 09:29:22:3969| 0| COM88| R | CommandID    153| FA0104174D0D0A
2023-11-09 09:29:22.5048–TRACE–2023/11/09 09:29:22:5048| 0| COM88| S | CommandID    154| FA52030405
2023-11-09 09:29:22.5048–TRACE–2023/11/09 09:29:22:5053| 0| COM88| R | CommandID    154| FA02043D290D0A
2023-11-09 09:29:22.6152–TRACE–2023/11/09 09:29:22:6152| 0| COM88| S | CommandID    155| FA52010501
2023-11-09 09:29:22.6152–TRACE–2023/11/09 09:29:22:6154| 0| COM88| R | CommandID    155| FA03042E300D0A
2023-11-09 09:29:22.7232–TRACE–2023/11/09 09:29:22:7232| 0| COM88| S | CommandID    156| FA52030501
2023-11-09 09:29:22.7232–TRACE–2023/11/09 09:29:22:7236| 0| COM88| R | CommandID    156| FA010401540D0A
2023-11-09 09:29:22.8288–TRACE–2023/11/09 09:29:22:8288| 0| COM88| S | CommandID    157| FA52020501
2023-11-09 09:29:22.8288–TRACE–2023/11/09 09:29:22:8290| 0| COM88| R | CommandID    157| FA030401600D0A
2023-11-09 09:29:23.3389–TRACE–2023/11/09 09:29:23:3389| 0| COM88| S | CommandID    158| FA52010405
2023-11-09 09:29:23.3389–TRACE–2023/11/09 09:29:23:3392| 0| COM88| R | CommandID    158| FA020401500D0A
2023-11-09 09:29:23.4441–TRACE–2023/11/09 09:29:23:4441| 0| COM88| S | CommandID    159| FA52020405
2023-11-09 09:29:23.4441–TRACE–2023/11/09 09:29:23:4444| 0| COM88| R | CommandID    159| FA0104480C0D0A
2023-11-09 09:29:23.5511–TRACE–2023/11/09 09:29:23:5511| 0| COM88| S | CommandID    160| FA52030405
2023-11-09 09:29:23.5511–TRACE–2023/11/09 09:29:23:5513| 0| COM88| R | CommandID    160| FA0204494C0D0A
2023-11-09 09:29:23.6576–TRACE–2023/11/09 09:29:23:6575| 0| COM88| S | CommandID    161| FA52010501
2023-11-09 09:29:23.6576–TRACE–2023/11/09 09:29:23:6578| 0| COM88| R | CommandID    161| FA0304124F0D0A
2023-11-09 09:29:23.7720–TRACE–2023/11/09 09:29:23:7720| 0| COM88| S | CommandID    162| FA52030501
2023-11-09 09:29:23.7720–TRACE–2023/11/09 09:29:23:7725| 0| COM88| R | CommandID    162| FA010405340D0A
2023-11-09 09:29:23.8813–TRACE–2023/11/09 09:29:23:8813| 0| COM88| S | CommandID    163| FA52020501
2023-11-09 09:29:23.8813–TRACE–2023/11/09 09:29:23:8816| 0| COM88| R | CommandID    163| FA030401180D0A
2023-11-09 09:29:26.8569–TRACE–2023/11/09 09:29:26:8569| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:29:26.8756–TRACE–2023/11/09 09:29:26:8756| 0| COM88| R | CommandID      0| C30D0A
2023-11-09 09:29:28.8589–TRACE–2023/11/09 09:29:28:8589| 0| COM88| S | CommandID      1| FA52010002
2023-11-09 09:29:28.8761–TRACE–2023/11/09 09:29:28:8760| 0| COM88| R | CommandID      1| FA010403040D0A
2023-11-09 09:29:28.9740–TRACE–2023/11/09 09:29:28:9740| 0| COM88| S | CommandID      2| FA52020002
2023-11-09 09:29:28.9859–TRACE–2023/11/09 09:29:28:9859| 0| COM88| R | CommandID      2| FA020403040D0A
2023-11-09 09:29:29.0851–TRACE–2023/11/09 09:29:29:0851| 0| COM88| S | CommandID      3| FA52030002
2023-11-09 09:29:29.1112–TRACE–2023/11/09 09:29:29:1112| 0| COM88| R | CommandID      3| FA030403040D0A
2023-11-09 09:29:29.1965–TRACE–2023/11/09 09:29:29:1965| 0| COM88| S | CommandID      4| FA52010001
2023-11-09 09:29:29.2231–TRACE–2023/11/09 09:29:29:2231| 0| COM88| R | CommandID      4| FA010401020D0A
2023-11-09 09:29:29.3075–TRACE–2023/11/09 09:29:29:3075| 0| COM88| S | CommandID      5| FA52020001
2023-11-09 09:29:29.3288–TRACE–2023/11/09 09:29:29:3288| 0| COM88| R | CommandID      5| FA020401020D0A
2023-11-09 09:29:29.4217–TRACE–2023/11/09 09:29:29:4217| 0| COM88| S | CommandID      6| FA52030001
2023-11-09 09:29:29.4375–TRACE–2023/11/09 09:29:29:4375| 0| COM88| R | CommandID      6| FA030401020D0A
2023-11-09 09:29:29.5308–TRACE–2023/11/09 09:29:29:5308| 0| COM88| S | CommandID      7| FA52010401
2023-11-09 09:29:29.5466–TRACE–2023/11/09 09:29:29:5466| 0| COM88| R | CommandID      7| FA010A0101020304050607080D0A
2023-11-09 09:29:29.6413–TRACE–2023/11/09 09:29:29:6413| 0| COM88| S | CommandID      8| FA52020401
2023-11-09 09:29:29.6591–TRACE–2023/11/09 09:29:29:6591| 0| COM88| R | CommandID      8| FA020A0101020304050607080D0A
2023-11-09 09:29:29.7542–TRACE–2023/11/09 09:29:29:7542| 0| COM88| S | CommandID      9| FA52030401
2023-11-09 09:29:29.7672–TRACE–2023/11/09 09:29:29:7672| 0| COM88| R | CommandID      9| FA030A0101020304050607080D0A
2023-11-09 09:29:29.8620–TRACE–2023/11/09 09:29:29:8619| 0| COM88| S | CommandID     10| FA52010101
2023-11-09 09:29:29.8779–TRACE–2023/11/09 09:29:29:8779| 0| COM88| R | CommandID     10| FA0103640D0A
2023-11-09 09:29:29.9715–TRACE–2023/11/09 09:29:29:9715| 0| COM88| S | CommandID     11| FA52020101
2023-11-09 09:29:29.9880–TRACE–2023/11/09 09:29:29:9880| 0| COM88| R | CommandID     11| FA0203640D0A
2023-11-09 09:29:30.0824–TRACE–2023/11/09 09:29:30:0824| 0| COM88| S | CommandID     12| FA52030101
2023-11-09 09:29:30.0933–TRACE–Timeout without any data received.
2023-11-09 09:29:30.0933–TRACE–2023/11/09 09:29:30:0933| 0| COM88| R | CommandID     12| 
2023-11-09 09:30:05.0524–TRACE–2023/11/09 09:30:05:0521| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:30:05.0808–TRACE–2023/11/09 09:30:05:0808| 0| COM88| R | CommandID      0| C30D0A
2023-11-09 09:30:07.0519–TRACE–2023/11/09 09:30:07:0519| 0| COM88| S | CommandID      1| FA52010002
2023-11-09 09:30:07.0619–TRACE–2023/11/09 09:30:07:0619| 0| COM88| R | CommandID      1| FA010403040D0A
2023-11-09 09:30:07.2460–TRACE–2023/11/09 09:30:07:2460| 0| COM88| S | CommandID      2| FA52020002
2023-11-09 09:30:07.2664–TRACE–2023/11/09 09:30:07:2664| 0| COM88| R | CommandID      2| FA020403040D0A
2023-11-09 09:30:07.4667–TRACE–2023/11/09 09:30:07:4667| 0| COM88| S | CommandID      3| FA52030002
2023-11-09 09:30:07.4890–TRACE–2023/11/09 09:30:07:4890| 0| COM88| R | CommandID      3| FA030403040D0A
2023-11-09 09:30:07.5810–TRACE–2023/11/09 09:30:07:5809| 0| COM88| S | CommandID      4| FA52010001
2023-11-09 09:30:07.5947–TRACE–2023/11/09 09:30:07:5947| 0| COM88| R | CommandID      4| FA010401020D0A
2023-11-09 09:30:07.6899–TRACE–2023/11/09 09:30:07:6899| 0| COM88| S | CommandID      5| FA52020001
2023-11-09 09:30:07.7023–TRACE–2023/11/09 09:30:07:7023| 0| COM88| R | CommandID      5| FA020401020D0A
2023-11-09 09:30:07.8036–TRACE–2023/11/09 09:30:07:8036| 0| COM88| S | CommandID      6| FA52030001
2023-11-09 09:30:07.8273–TRACE–2023/11/09 09:30:07:8272| 0| COM88| R | CommandID      6| FA030401020D0A
2023-11-09 09:30:07.9193–TRACE–2023/11/09 09:30:07:9193| 0| COM88| S | CommandID      7| FA52010401
2023-11-09 09:30:07.9395–TRACE–2023/11/09 09:30:07:9395| 0| COM88| R | CommandID      7| FA010A0101020304050607080D0A
2023-11-09 09:30:08.0294–TRACE–2023/11/09 09:30:08:0294| 0| COM88| S | CommandID      8| FA52020401
2023-11-09 09:30:08.0464–TRACE–2023/11/09 09:30:08:0464| 0| COM88| R | CommandID      8| FA020A0101020304050607080D0A
2023-11-09 09:30:08.1399–TRACE–2023/11/09 09:30:08:1399| 0| COM88| S | CommandID      9| FA52030401
2023-11-09 09:30:08.1563–TRACE–2023/11/09 09:30:08:1563| 0| COM88| R | CommandID      9| FA030A0101020304050607080D0A
2023-11-09 09:30:08.2529–TRACE–2023/11/09 09:30:08:2529| 0| COM88| S | CommandID     10| FA52010101
2023-11-09 09:30:08.2649–TRACE–2023/11/09 09:30:08:2649| 0| COM88| R | CommandID     10| FA0103640D0A
2023-11-09 09:30:08.3645–TRACE–2023/11/09 09:30:08:3645| 0| COM88| S | CommandID     11| FA52020101
2023-11-09 09:30:08.3898–TRACE–2023/11/09 09:30:08:3898| 0| COM88| R | CommandID     11| FA0203640D0A
2023-11-09 09:30:08.4798–TRACE–2023/11/09 09:30:08:4798| 0| COM88| S | CommandID     12| FA52030101
2023-11-09 09:30:08.5051–TRACE–2023/11/09 09:30:08:5050| 0| COM88| R | CommandID     12| FA0303640D0A
2023-11-09 09:30:08.5898–TRACE–2023/11/09 09:30:08:5897| 0| COM88| S | CommandID     13| FA52010402
2023-11-09 09:30:08.6090–TRACE–2023/11/09 09:30:08:6090| 0| COM88| R | CommandID     13| FA010400870D0A
2023-11-09 09:30:08.7010–TRACE–2023/11/09 09:30:08:7010| 0| COM88| S | CommandID     14| FA52020402
2023-11-09 09:30:08.7183–TRACE–2023/11/09 09:30:08:7183| 0| COM88| R | CommandID     14| FA020400850D0A
2023-11-09 09:30:08.8137–TRACE–2023/11/09 09:30:08:8137| 0| COM88| S | CommandID     15| FA52030402
2023-11-09 09:30:08.8285–TRACE–2023/11/09 09:30:08:8285| 0| COM88| R | CommandID     15| FA030400850D0A
