2023-11-06 17:00:03.8207–TRACE–2023/11/06 17:00:03:8176| 0| COM77| S | CommandID      0| FA57000201
2023-11-06 17:03:14.1214–TRACE–2023/11/06 17:03:14:1214| 0| COM77| S | CommandID    537| FA52020101
2023-11-06 17:03:14.1450–TRACE–2023/11/06 17:03:14:1450| 0| COM77| R | CommandID    537| FA0203640D0A
2023-11-06 17:03:14.3295–TRACE–2023/11/06 17:03:14:3295| 0| COM77| S | CommandID    538| FA52030101
2023-11-06 17:03:14.3456–TRACE–2023/11/06 17:03:14:3456| 0| COM77| R | CommandID    538| FA0303640D0A
2023-11-06 17:03:14.5343–TRACE–2023/11/06 17:03:14:5343| 0| COM77| S | CommandID    539| FA52010402
2023-11-06 17:03:14.5482–TRACE–2023/11/06 17:03:14:5482| 0| COM77| R | CommandID    539| FA010400870D0A
2023-11-06 17:03:14.7363–TRACE–2023/11/06 17:03:14:7363| 0| COM77| S | CommandID    540| FA52020402
2023-11-06 17:03:14.7526–TRACE–2023/11/06 17:03:14:7526| 0| COM77| R | CommandID    540| FA020400850D0A
2023-11-06 17:03:14.9499–TRACE–2023/11/06 17:03:14:9499| 0| COM77| S | CommandID    541| FA52030402
2023-11-06 17:03:14.9714–TRACE–2023/11/06 17:03:14:9714| 0| COM77| R | CommandID    541| FA030400870D0A
2023-11-06 17:03:15.1598–TRACE–2023/11/06 17:03:15:1598| 0| COM77| S | CommandID    542| FA52010403
2023-11-06 17:03:15.1746–TRACE–2023/11/06 17:03:15:1745| 0| COM77| R | CommandID    542| FA01054155550D0A
2023-11-06 17:03:15.3607–TRACE–2023/11/06 17:03:15:3607| 0| COM77| S | CommandID    543| FA52020403
2023-11-06 17:03:15.3770–TRACE–2023/11/06 17:03:15:3770| 0| COM77| R | CommandID    543| FA02054555550D0A
2023-11-06 17:03:15.5650–TRACE–2023/11/06 17:03:15:5649| 0| COM77| S | CommandID    544| FA52030403
2023-11-06 17:03:15.5802–TRACE–2023/11/06 17:03:15:5802| 0| COM77| R | CommandID    544| FA03054557550D0A
2023-11-06 17:03:15.7793–TRACE–2023/11/06 17:03:15:7793| 0| COM77| S | CommandID    545| FA52010404
2023-11-06 17:03:15.8048–TRACE–2023/11/06 17:03:15:8047| 0| COM77| R | CommandID    545| FA01034B0D0A
2023-11-06 17:03:15.9901–TRACE–2023/11/06 17:03:15:9901| 0| COM77| S | CommandID    546| FA52020404
2023-11-06 17:03:16.0042–TRACE–2023/11/06 17:03:16:0041| 0| COM77| R | CommandID    546| FA02034B0D0A
2023-11-06 17:03:16.2056–TRACE–2023/11/06 17:03:16:2056| 0| COM77| S | CommandID    547| FA52030404
2023-11-06 17:03:16.2208–TRACE–2023/11/06 17:03:16:2208| 0| COM77| R | CommandID    547| FA03034B0D0A
2023-11-06 17:03:16.4065–TRACE–2023/11/06 17:03:16:4065| 0| COM77| S | CommandID    548| FA52010405
2023-11-06 17:03:16.4249–TRACE–2023/11/06 17:03:16:4249| 0| COM77| R | CommandID    548| FA010447370D0A
2023-11-06 17:03:16.6138–TRACE–2023/11/06 17:03:16:6137| 0| COM77| S | CommandID    549| FA52020405
2023-11-06 17:03:16.6275–TRACE–2023/11/06 17:03:16:6274| 0| COM77| R | CommandID    549| FA0204342A0D0A
2023-11-06 17:03:16.8156–TRACE–2023/11/06 17:03:16:8156| 0| COM77| S | CommandID    550| FA52030405
2023-11-06 17:03:16.8309–TRACE–2023/11/06 17:03:16:8309| 0| COM77| R | CommandID    550| FA030424280D0A
2023-11-06 17:03:17.0279–TRACE–2023/11/06 17:03:17:0279| 0| COM77| S | CommandID    551| FA52010501
2023-11-06 17:03:17.0531–TRACE–2023/11/06 17:03:17:0531| 0| COM77| R | CommandID    551| FA010401500D0A
2023-11-06 17:03:17.2289–TRACE–2023/11/06 17:03:17:2288| 0| COM77| S | CommandID    552| FA52020501
2023-11-06 17:03:17.2564–TRACE–2023/11/06 17:03:17:2564| 0| COM77| R | CommandID    552| FA020401080D0A
2023-11-06 17:03:17.4298–TRACE–2023/11/06 17:03:17:4298| 0| COM77| S | CommandID    553| FA52030501
2023-11-06 17:03:17.4548–TRACE–2023/11/06 17:03:17:4548| 0| COM77| R | CommandID    553| FA030401200D0A
2023-11-06 17:03:17.6295–TRACE–2023/11/06 17:03:17:6294| 0| COM77| S | CommandID    554| FA52010001
2023-11-06 17:03:17.6426–TRACE–2023/11/06 17:03:17:6426| 0| COM77| R | CommandID    554| FA010401020D0A
2023-11-06 17:03:17.8306–TRACE–2023/11/06 17:03:17:8306| 0| COM77| S | CommandID    555| FA52020001
2023-11-06 17:03:17.8454–TRACE–2023/11/06 17:03:17:8454| 0| COM77| R | CommandID    555| FA020401020D0A
2023-11-06 17:03:18.0341–TRACE–2023/11/06 17:03:18:0341| 0| COM77| S | CommandID    556| FA52030001
2023-11-06 17:03:18.0560–TRACE–2023/11/06 17:03:18:0560| 0| COM77| R | CommandID    556| FA030401020D0A
2023-11-06 17:03:18.2375–TRACE–2023/11/06 17:03:18:2375| 0| COM77| S | CommandID    557| FA52010002
2023-11-06 17:03:18.2520–TRACE–2023/11/06 17:03:18:2520| 0| COM77| R | CommandID    557| FA010403040D0A
2023-11-06 17:03:18.4380–TRACE–2023/11/06 17:03:18:4380| 0| COM77| S | CommandID    558| FA52020002
2023-11-06 17:03:18.4554–TRACE–2023/11/06 17:03:18:4554| 0| COM77| R | CommandID    558| FA020403040D0A
2023-11-06 17:03:18.6490–TRACE–2023/11/06 17:03:18:6489| 0| COM77| S | CommandID    559| FA52030002
2023-11-06 17:03:18.6751–TRACE–2023/11/06 17:03:18:6751| 0| COM77| R | CommandID    559| FA030403040D0A
2023-11-06 17:03:18.8504–TRACE–2023/11/06 17:03:18:8504| 0| COM77| S | CommandID    560| FA57000201
2023-11-06 17:03:18.8606–TRACE–2023/11/06 17:03:18:8606| 0| COM77| R | CommandID    560| C30D0A
2023-11-06 17:03:19.0554–TRACE–2023/11/06 17:03:19:0554| 0| COM77| S | CommandID    561| FA52010401
2023-11-06 17:03:19.0795–TRACE–2023/11/06 17:03:19:0795| 0| COM77| R | CommandID    561| FA010A0101020304050607080D0A
2023-11-06 17:03:19.2698–TRACE–2023/11/06 17:03:19:2698| 0| COM77| S | CommandID    562| FA52020401
2023-11-06 17:03:19.2824–TRACE–2023/11/06 17:03:19:2824| 0| COM77| R | CommandID    562| FA020A0101020304050607080D0A
2023-11-06 17:03:19.4736–TRACE–2023/11/06 17:03:19:4736| 0| COM77| S | CommandID    563| FA52030401
2023-11-06 17:03:19.4866–TRACE–2023/11/06 17:03:19:4866| 0| COM77| R | CommandID    563| FA030A0101020304050607080D0A
2023-11-06 17:03:19.6740–TRACE–2023/11/06 17:03:19:6740| 0| COM77| S | CommandID    564| FA52010101
2023-11-06 17:03:19.6921–TRACE–2023/11/06 17:03:19:6921| 0| COM77| R | CommandID    564| FA0103640D0A
2023-11-06 17:03:19.8874–TRACE–2023/11/06 17:03:19:8873| 0| COM77| S | CommandID    565| FA52020101
2023-11-06 17:03:19.9124–TRACE–2023/11/06 17:03:19:9124| 0| COM77| R | CommandID    565| FA0203640D0A
2023-11-06 17:03:20.0986–TRACE–2023/11/06 17:03:20:0986| 0| COM77| S | CommandID    566| FA52030101
2023-11-06 17:03:20.1110–TRACE–2023/11/06 17:03:20:1110| 0| COM77| R | CommandID    566| FA0303640D0A
2023-11-06 17:03:20.2985–TRACE–2023/11/06 17:03:20:2985| 0| COM77| S | CommandID    567| FA52010402
2023-11-06 17:03:20.3145–TRACE–2023/11/06 17:03:20:3145| 0| COM77| R | CommandID    567| FA010400890D0A
2023-11-06 17:03:20.5087–TRACE–2023/11/06 17:03:20:5087| 0| COM77| S | CommandID    568| FA52020402
2023-11-06 17:03:20.5327–TRACE–2023/11/06 17:03:20:5327| 0| COM77| R | CommandID    568| FA020400850D0A
2023-11-06 17:03:20.7199–TRACE–2023/11/06 17:03:20:7199| 0| COM77| S | CommandID    569| FA52030402
2023-11-06 17:03:20.7374–TRACE–2023/11/06 17:03:20:7373| 0| COM77| R | CommandID    569| FA030400850D0A
2023-11-06 17:03:20.9308–TRACE–2023/11/06 17:03:20:9307| 0| COM77| S | CommandID    570| FA52010403
2023-11-06 17:03:20.9542–TRACE–2023/11/06 17:03:20:9542| 0| COM77| R | CommandID    570| FA01054559550D0A
2023-11-06 17:03:21.1301–TRACE–2023/11/06 17:03:21:1301| 0| COM77| S | CommandID    571| FA52020403
2023-11-06 17:03:21.1426–TRACE–2023/11/06 17:03:21:1426| 0| COM77| R | CommandID    571| FA02054155550D0A
2023-11-06 17:03:21.3308–TRACE–2023/11/06 17:03:21:3308| 0| COM77| S | CommandID    572| FA52030403
2023-11-06 17:03:21.3485–TRACE–2023/11/06 17:03:21:3485| 0| COM77| R | CommandID    572| FA03054557550D0A
2023-11-06 17:03:21.5329–TRACE–2023/11/06 17:03:21:5328| 0| COM77| S | CommandID    573| FA52010404
2023-11-06 17:03:21.5478–TRACE–2023/11/06 17:03:21:5478| 0| COM77| R | CommandID    573| FA01034B0D0A
2023-11-06 17:03:21.7471–TRACE–2023/11/06 17:03:21:7471| 0| COM77| S | CommandID    574| FA52020404
2023-11-06 17:03:21.7720–TRACE–2023/11/06 17:03:21:7720| 0| COM77| R | CommandID    574| FA02034B0D0A
2023-11-06 17:03:21.9595–TRACE–2023/11/06 17:03:21:9595| 0| COM77| S | CommandID    575| FA52030404
2023-11-06 17:03:21.9702–TRACE–2023/11/06 17:03:21:9702| 0| COM77| R | CommandID    575| FA03034B0D0A
2023-11-06 17:03:22.1760–TRACE–2023/11/06 17:03:22:1759| 0| COM77| S | CommandID    576| FA52010405
2023-11-06 17:03:22.1881–TRACE–2023/11/06 17:03:22:1881| 0| COM77| R | CommandID    576| FA0104282F0D0A
2023-11-06 17:03:22.3774–TRACE–2023/11/06 17:03:22:3774| 0| COM77| S | CommandID    577| FA52020405
2023-11-06 17:03:22.3927–TRACE–2023/11/06 17:03:22:3927| 0| COM77| R | CommandID    577| FA020427290D0A
2023-11-06 17:03:22.5789–TRACE–2023/11/06 17:03:22:5789| 0| COM77| S | CommandID    578| FA52030405
2023-11-06 17:03:22.5957–TRACE–2023/11/06 17:03:22:5957| 0| COM77| R | CommandID    578| FA03044D140D0A
2023-11-06 17:03:22.7848–TRACE–2023/11/06 17:03:22:7848| 0| COM77| S | CommandID    579| FA52010501
2023-11-06 17:03:22.7995–TRACE–2023/11/06 17:03:22:7995| 0| COM77| R | CommandID    579| FA010401100D0A
2023-11-06 17:03:22.9850–TRACE–2023/11/06 17:03:22:9850| 0| COM77| S | CommandID    580| FA52020501
2023-11-06 17:03:23.0021–TRACE–2023/11/06 17:03:23:0021| 0| COM77| R | CommandID    580| FA020401340D0A
2023-11-06 17:03:23.1994–TRACE–2023/11/06 17:03:23:1994| 0| COM77| S | CommandID    581| FA52030501
2023-11-06 17:03:23.2247–TRACE–2023/11/06 17:03:23:2247| 0| COM77| R | CommandID    581| FA030401200D0A
2023-11-06 17:03:23.4086–TRACE–2023/11/06 17:03:23:4086| 0| COM77| S | CommandID    582| FA52010001
2023-11-06 17:03:23.4252–TRACE–2023/11/06 17:03:23:4252| 0| COM77| R | CommandID    582| FA010401020D0A
2023-11-06 17:03:23.6101–TRACE–2023/11/06 17:03:23:6101| 0| COM77| S | CommandID    583| FA52020001
2023-11-06 17:03:23.6262–TRACE–2023/11/06 17:03:23:6262| 0| COM77| R | CommandID    583| FA020401020D0A
2023-11-06 17:03:23.8253–TRACE–2023/11/06 17:03:23:8253| 0| COM77| S | CommandID    584| FA52030001
2023-11-06 17:03:23.8486–TRACE–2023/11/06 17:03:23:8486| 0| COM77| R | CommandID    584| FA030401020D0A
2023-11-06 17:03:24.0353–TRACE–2023/11/06 17:03:24:0353| 0| COM77| S | CommandID    585| FA52010002
2023-11-06 17:03:24.0478–TRACE–2023/11/06 17:03:24:0478| 0| COM77| R | CommandID    585| FA010403040D0A
2023-11-06 17:03:24.2520–TRACE–2023/11/06 17:03:24:2520| 0| COM77| S | CommandID    586| FA52020002
2023-11-06 17:03:24.2672–TRACE–2023/11/06 17:03:24:2672| 0| COM77| R | CommandID    586| FA020403040D0A
2023-11-06 17:03:24.4649–TRACE–2023/11/06 17:03:24:4649| 0| COM77| S | CommandID    587| FA52030002
2023-11-06 17:03:24.4884–TRACE–2023/11/06 17:03:24:4884| 0| COM77| R | CommandID    587| FA030403040D0A
2023-11-06 17:03:24.6735–TRACE–2023/11/06 17:03:24:6735| 0| COM77| S | CommandID    588| FA57000201
2023-11-06 17:03:24.6877–TRACE–2023/11/06 17:03:24:6876| 0| COM77| R | CommandID    588| C30D0A
2023-11-06 17:03:24.8784–TRACE–2023/11/06 17:03:24:8783| 0| COM77| S | CommandID    589| FA52010401
2023-11-06 17:03:24.8924–TRACE–2023/11/06 17:03:24:8924| 0| COM77| R | CommandID    589| FA010A0101020304050607080D0A
2023-11-06 17:03:25.0908–TRACE–2023/11/06 17:03:25:0908| 0| COM77| S | CommandID    590| FA52020401
2023-11-06 17:03:25.1165–TRACE–2023/11/06 17:03:25:1165| 0| COM77| R | CommandID    590| FA020A0101020304050607080D0A
2023-11-06 17:03:25.2981–TRACE–2023/11/06 17:03:25:2981| 0| COM77| S | CommandID    591| FA52030401
2023-11-06 17:03:25.3147–TRACE–2023/11/06 17:03:25:3147| 0| COM77| R | CommandID    591| FA030A0101020304050607080D0A
2023-11-06 17:03:25.5095–TRACE–2023/11/06 17:03:25:5095| 0| COM77| S | CommandID    592| FA52010101
2023-11-06 17:03:25.5325–TRACE–2023/11/06 17:03:25:5324| 0| COM77| R | CommandID    592| FA0103640D0A
2023-11-06 17:03:25.7102–TRACE–2023/11/06 17:03:25:7102| 0| COM77| S | CommandID    593| FA52020101
2023-11-06 17:03:25.7381–TRACE–2023/11/06 17:03:25:7381| 0| COM77| R | CommandID    593| FA0203640D0A
2023-11-06 17:03:25.9135–TRACE–2023/11/06 17:03:25:9135| 0| COM77| S | CommandID    594| FA52030101
2023-11-06 17:03:25.9250–TRACE–2023/11/06 17:03:25:9250| 0| COM77| R | CommandID    594| FA0303640D0A
2023-11-06 17:03:26.1138–TRACE–2023/11/06 17:03:26:1138| 0| COM77| S | CommandID    595| FA52010402
2023-11-06 17:03:26.1268–TRACE–2023/11/06 17:03:26:1268| 0| COM77| R | CommandID    595| FA010400870D0A
2023-11-06 17:03:26.3227–TRACE–2023/11/06 17:03:26:3227| 0| COM77| S | CommandID    596| FA52020402
2023-11-06 17:03:26.3488–TRACE–2023/11/06 17:03:26:3487| 0| COM77| R | CommandID    596| FA020400850D0A
2023-11-06 17:03:26.5240–TRACE–2023/11/06 17:03:26:5240| 0| COM77| S | CommandID    597| FA52030402
2023-11-06 17:03:26.5482–TRACE–2023/11/06 17:03:26:5481| 0| COM77| R | CommandID    597| FA030400890D0A
2023-11-06 17:03:26.7361–TRACE–2023/11/06 17:03:26:7361| 0| COM77| S | CommandID    598| FA52010403
2023-11-06 17:03:26.7516–TRACE–2023/11/06 17:03:26:7516| 0| COM77| R | CommandID    598| FA01054157550D0A
2023-11-06 17:03:26.9416–TRACE–2023/11/06 17:03:26:9416| 0| COM77| S | CommandID    599| FA52020403
2023-11-06 17:03:26.9540–TRACE–2023/11/06 17:03:26:9540| 0| COM77| R | CommandID    599| FA02054357550D0A
2023-11-06 17:03:27.1423–TRACE–2023/11/06 17:03:27:1423| 0| COM77| S | CommandID    600| FA52030403
2023-11-06 17:03:27.1574–TRACE–2023/11/06 17:03:27:1574| 0| COM77| R | CommandID    600| FA03054557550D0A
2023-11-06 17:03:27.3468–TRACE–2023/11/06 17:03:27:3468| 0| COM77| S | CommandID    601| FA52010404
2023-11-06 17:03:27.3603–TRACE–2023/11/06 17:03:27:3603| 0| COM77| R | CommandID    601| FA01034B0D0A
2023-11-06 17:03:27.5486–TRACE–2023/11/06 17:03:27:5486| 0| COM77| S | CommandID    602| FA52020404
2023-11-06 17:03:27.5637–TRACE–2023/11/06 17:03:27:5637| 0| COM77| R | CommandID    602| FA02034B0D0A
2023-11-06 17:03:27.7607–TRACE–2023/11/06 17:03:27:7607| 0| COM77| S | CommandID    603| FA52030404
2023-11-06 17:03:27.7820–TRACE–2023/11/06 17:03:27:7820| 0| COM77| R | CommandID    603| FA03034B0D0A
2023-11-06 17:03:27.9713–TRACE–2023/11/06 17:03:27:9712| 0| COM77| S | CommandID    604| FA52010405
2023-11-06 17:03:27.9871–TRACE–2023/11/06 17:03:27:9871| 0| COM77| R | CommandID    604| FA0104222C0D0A
2023-11-06 17:03:28.1808–TRACE–2023/11/06 17:03:28:1808| 0| COM77| S | CommandID    605| FA52020405
2023-11-06 17:03:28.2037–TRACE–2023/11/06 17:03:28:2036| 0| COM77| R | CommandID    605| FA0204312C0D0A
2023-11-06 17:03:28.3909–TRACE–2023/11/06 17:03:28:3909| 0| COM77| S | CommandID    606| FA52030405
2023-11-06 17:03:28.4080–TRACE–2023/11/06 17:03:28:4079| 0| COM77| R | CommandID    606| FA03042B0E0D0A
2023-11-06 17:03:28.5949–TRACE–2023/11/06 17:03:28:5949| 0| COM77| S | CommandID    607| FA52010501
2023-11-06 17:03:28.6119–TRACE–2023/11/06 17:03:28:6119| 0| COM77| R | CommandID    607| FA010401600D0A
2023-11-06 17:03:28.8071–TRACE–2023/11/06 17:03:28:8071| 0| COM77| S | CommandID    608| FA52020501
2023-11-06 17:03:28.8298–TRACE–2023/11/06 17:03:28:8298| 0| COM77| R | CommandID    608| FA020401280D0A
2023-11-06 17:03:29.0178–TRACE–2023/11/06 17:03:29:0177| 0| COM77| S | CommandID    609| FA52030501
2023-11-06 17:03:29.0330–TRACE–2023/11/06 17:03:29:0330| 0| COM77| R | CommandID    609| FA0304010C0D0A
2023-11-06 17:03:29.2341–TRACE–2023/11/06 17:03:29:2341| 0| COM77| S | CommandID    610| FA52010001
2023-11-06 17:03:29.2526–TRACE–2023/11/06 17:03:29:2526| 0| COM77| R | CommandID    610| FA010401020D0A
2023-11-06 17:03:29.4437–TRACE–2023/11/06 17:03:29:4437| 0| COM77| S | CommandID    611| FA52020001
2023-11-06 17:03:29.4545–TRACE–2023/11/06 17:03:29:4545| 0| COM77| R | CommandID    611| FA020401020D0A
2023-11-06 17:03:29.6580–TRACE–2023/11/06 17:03:29:6579| 0| COM77| S | CommandID    612| FA52030001
2023-11-06 17:03:29.6734–TRACE–2023/11/06 17:03:29:6734| 0| COM77| R | CommandID    612| FA030401020D0A
2023-11-06 17:03:29.8595–TRACE–2023/11/06 17:03:29:8595| 0| COM77| S | CommandID    613| FA52010002
2023-11-06 17:03:29.8755–TRACE–2023/11/06 17:03:29:8755| 0| COM77| R | CommandID    613| FA010403040D0A
2023-11-06 17:03:30.0728–TRACE–2023/11/06 17:03:30:0728| 0| COM77| S | CommandID    614| FA52020002
2023-11-06 17:03:30.0938–TRACE–2023/11/06 17:03:30:0938| 0| COM77| R | CommandID    614| FA020403040D0A
2023-11-06 17:03:30.2844–TRACE–2023/11/06 17:03:30:2844| 0| COM77| S | CommandID    615| FA52030002
2023-11-06 17:03:30.3049–TRACE–2023/11/06 17:03:30:3049| 0| COM77| R | CommandID    615| FA030403040D0A
2023-11-06 17:03:30.4864–TRACE–2023/11/06 17:03:30:4864| 0| COM77| S | CommandID    616| FA57000201
2023-11-06 17:03:30.5012–TRACE–2023/11/06 17:03:30:5012| 0| COM77| R | CommandID    616| C30D0A
2023-11-06 17:03:30.6879–TRACE–2023/11/06 17:03:30:6879| 0| COM77| S | CommandID    617| FA52010401
2023-11-06 17:03:30.7045–TRACE–2023/11/06 17:03:30:7045| 0| COM77| R | CommandID    617| FA010A0101020304050607080D0A
2023-11-06 17:03:30.9037–TRACE–2023/11/06 17:03:30:9037| 0| COM77| S | CommandID    618| FA52020401
2023-11-06 17:03:30.9237–TRACE–2023/11/06 17:03:30:9237| 0| COM77| R | CommandID    618| FA020A0101020304050607080D0A
2023-11-06 17:03:31.1160–TRACE–2023/11/06 17:03:31:1160| 0| COM77| S | CommandID    619| FA52030401
2023-11-06 17:03:31.1275–TRACE–2023/11/06 17:03:31:1275| 0| COM77| R | CommandID    619| FA030A0101020304050607080D0A
2023-11-06 17:03:31.3169–TRACE–2023/11/06 17:03:31:3169| 0| COM77| S | CommandID    620| FA52010101
2023-11-06 17:03:31.3290–TRACE–2023/11/06 17:03:31:3290| 0| COM77| R | CommandID    620| FA0103640D0A
2023-11-06 17:03:31.5174–TRACE–2023/11/06 17:03:31:5174| 0| COM77| S | CommandID    621| FA52020101
2023-11-06 17:03:31.5317–TRACE–2023/11/06 17:03:31:5317| 0| COM77| R | CommandID    621| FA0203640D0A
2023-11-06 17:03:31.7313–TRACE–2023/11/06 17:03:31:7313| 0| COM77| S | CommandID    622| FA52030101
2023-11-06 17:03:31.7455–TRACE–2023/11/06 17:03:31:7455| 0| COM77| R | CommandID    622| FA0303640D0A
2023-11-06 17:03:31.9403–TRACE–2023/11/06 17:03:31:9403| 0| COM77| S | CommandID    623| FA52010402
2023-11-06 17:03:31.9545–TRACE–2023/11/06 17:03:31:9545| 0| COM77| R | CommandID    623| FA010400850D0A
2023-11-06 17:03:32.1499–TRACE–2023/11/06 17:03:32:1499| 0| COM77| S | CommandID    624| FA52020402
2023-11-06 17:03:32.1751–TRACE–2023/11/06 17:03:32:1751| 0| COM77| R | CommandID    624| FA020400850D0A
2023-11-06 17:03:32.3596–TRACE–2023/11/06 17:03:32:3596| 0| COM77| S | CommandID    625| FA52030402
2023-11-06 17:03:32.3761–TRACE–2023/11/06 17:03:32:3761| 0| COM77| R | CommandID    625| FA030400890D0A
2023-11-06 17:03:32.5726–TRACE–2023/11/06 17:03:32:5726| 0| COM77| S | CommandID    626| FA52010403
2023-11-06 17:03:32.5980–TRACE–2023/11/06 17:03:32:5980| 0| COM77| R | CommandID    626| FA01054157550D0A
2023-11-06 17:03:32.7857–TRACE–2023/11/06 17:03:32:7857| 0| COM77| S | CommandID    627| FA52020403
2023-11-06 17:03:32.8048–TRACE–2023/11/06 17:03:32:8047| 0| COM77| R | CommandID    627| FA02055557550D0A
2023-11-06 17:03:32.9877–TRACE–2023/11/06 17:03:32:9877| 0| COM77| S | CommandID    628| FA52030403
2023-11-06 17:03:33.0011–TRACE–2023/11/06 17:03:33:0010| 0| COM77| R | CommandID    628| FA03054355550D0A
2023-11-06 17:03:33.2046–TRACE–2023/11/06 17:03:33:2046| 0| COM77| S | CommandID    629| FA52010404
2023-11-06 17:03:33.2192–TRACE–2023/11/06 17:03:33:2192| 0| COM77| R | CommandID    629| FA01034B0D0A
2023-11-06 17:03:33.4187–TRACE–2023/11/06 17:03:33:4186| 0| COM77| S | CommandID    630| FA52020404
2023-11-06 17:03:33.4437–TRACE–2023/11/06 17:03:33:4437| 0| COM77| R | CommandID    630| FA02035F0D0A
2023-11-06 17:03:33.6259–TRACE–2023/11/06 17:03:33:6259| 0| COM77| S | CommandID    631| FA52030404
2023-11-06 17:03:33.6421–TRACE–2023/11/06 17:03:33:6421| 0| COM77| R | CommandID    631| FA03034B0D0A
2023-11-06 17:03:33.8323–TRACE–2023/11/06 17:03:33:8323| 0| COM77| S | CommandID    632| FA52010405
