2023-11-08 01:06:43.7241–TRACE–2023/11/08 01:06:43:7239| 0|  COM4| S | CommandID      0| FA57000201
2023-11-08 01:17:42.8469–TRACE–2023/11/08 01:17:42:8469| 0|  COM4| S | CommandID    341| FA52020101
2023-11-08 01:17:42.8813–TRACE–2023/11/08 01:17:42:8813| 0|  COM4| R | CommandID    341| FA0203640D0A
2023-11-08 01:17:42.8813–TRACE–2023/11/08 01:17:42:8813| 0|  COM4| S | CommandID    342| FA52030101
2023-11-08 01:17:42.9000–TRACE–2023/11/08 01:17:42:9000| 0|  COM4| R | CommandID    342| FA0303640D0A
2023-11-08 01:17:42.9000–TRACE–2023/11/08 01:17:42:9000| 0|  COM4| S | CommandID    343| FA52010402
2023-11-08 01:17:42.9262–TRACE–2023/11/08 01:17:42:9262| 0|  COM4| R | CommandID    343| FA010400850D0A
2023-11-08 01:17:42.9262–TRACE–2023/11/08 01:17:42:9262| 0|  COM4| S | CommandID    344| FA52020402
2023-11-08 01:17:42.9453–TRACE–2023/11/08 01:17:42:9453| 0|  COM4| R | CommandID    344| FA020400890D0A
2023-11-08 01:17:42.9453–TRACE–2023/11/08 01:17:42:9453| 0|  COM4| S | CommandID    345| FA52030402
2023-11-08 01:17:42.9731–TRACE–2023/11/08 01:17:42:9731| 0|  COM4| R | CommandID    345| FA030400850D0A
2023-11-08 01:17:42.9731–TRACE–2023/11/08 01:17:42:9731| 0|  COM4| S | CommandID    346| FA52010403
2023-11-08 01:17:42.9870–TRACE–2023/11/08 01:17:42:9870| 0|  COM4| R | CommandID    346| FA01054359550D0A
2023-11-08 01:17:42.9870–TRACE–2023/11/08 01:17:42:9871| 0|  COM4| S | CommandID    347| FA52020403
2023-11-08 01:17:43.0032–TRACE–2023/11/08 01:17:43:0032| 0|  COM4| R | CommandID    347| FA02054559550D0A
2023-11-08 01:17:43.0032–TRACE–2023/11/08 01:17:43:0032| 0|  COM4| S | CommandID    348| FA52030403
2023-11-08 01:17:43.0199–TRACE–2023/11/08 01:17:43:0199| 0|  COM4| R | CommandID    348| FA03055759550D0A
2023-11-08 01:17:43.0199–TRACE–2023/11/08 01:17:43:0200| 0|  COM4| S | CommandID    349| FA52010404
2023-11-08 01:17:43.0319–TRACE–2023/11/08 01:17:43:0318| 0|  COM4| R | CommandID    349| FA01034B0D0A
2023-11-08 01:17:43.0319–TRACE–2023/11/08 01:17:43:0319| 0|  COM4| S | CommandID    350| FA52020404
2023-11-08 01:17:43.0498–TRACE–2023/11/08 01:17:43:0498| 0|  COM4| R | CommandID    350| FA02034B0D0A
2023-11-08 01:17:43.0498–TRACE–2023/11/08 01:17:43:0498| 0|  COM4| S | CommandID    351| FA52030404
2023-11-08 01:17:43.0649–TRACE–2023/11/08 01:17:43:0649| 0|  COM4| R | CommandID    351| FA03034B0D0A
2023-11-08 01:17:43.0649–TRACE–2023/11/08 01:17:43:0650| 0|  COM4| S | CommandID    352| FA52010405
2023-11-08 01:17:43.0788–TRACE–2023/11/08 01:17:43:0788| 0|  COM4| R | CommandID    352| FA01041C3F0D0A
2023-11-08 01:17:43.0788–TRACE–2023/11/08 01:17:43:0788| 0|  COM4| S | CommandID    353| FA52020405
2023-11-08 01:17:43.0957–TRACE–2023/11/08 01:17:43:0957| 0|  COM4| R | CommandID    353| FA020440150D0A
2023-11-08 01:17:43.0957–TRACE–2023/11/08 01:17:43:0957| 0|  COM4| S | CommandID    354| FA52030405
2023-11-08 01:17:43.1204–TRACE–2023/11/08 01:17:43:1204| 0|  COM4| R | CommandID    354| FA03043E2E0D0A
2023-11-08 01:17:43.1204–TRACE–2023/11/08 01:17:43:1204| 0|  COM4| S | CommandID    355| FA52010501
2023-11-08 01:17:43.1469–TRACE–2023/11/08 01:17:43:1468| 0|  COM4| R | CommandID    355| FA010401480D0A
2023-11-08 01:17:43.1469–TRACE–2023/11/08 01:17:43:1469| 0|  COM4| S | CommandID    356| FA52020501
2023-11-08 01:17:43.1672–TRACE–2023/11/08 01:17:43:1672| 0|  COM4| R | CommandID    356| FA020401340D0A
2023-11-08 01:17:43.1672–TRACE–2023/11/08 01:17:43:1672| 0|  COM4| S | CommandID    357| FA52030501
2023-11-08 01:17:43.1896–TRACE–2023/11/08 01:17:43:1896| 0|  COM4| R | CommandID    357| FA030401300D0A
2023-11-08 01:17:43.1896–TRACE–2023/11/08 01:17:43:1897| 0|  COM4| S | CommandID    358| FA52010001
2023-11-08 01:17:43.2100–TRACE–2023/11/08 01:17:43:2100| 0|  COM4| R | CommandID    358| FA010401020D0A
2023-11-08 01:17:43.2100–TRACE–2023/11/08 01:17:43:2100| 0|  COM4| S | CommandID    359| FA52020001
2023-11-08 01:17:43.2235–TRACE–2023/11/08 01:17:43:2235| 0|  COM4| R | CommandID    359| FA020401020D0A
2023-11-08 01:17:43.2235–TRACE–2023/11/08 01:17:43:2235| 0|  COM4| S | CommandID    360| FA52030001
2023-11-08 01:17:43.2359–TRACE–2023/11/08 01:17:43:2359| 0|  COM4| R | CommandID    360| FA030401020D0A
2023-11-08 01:17:43.2359–TRACE–2023/11/08 01:17:43:2360| 0|  COM4| S | CommandID    361| FA52010002
2023-11-08 01:17:43.2605–TRACE–2023/11/08 01:17:43:2605| 0|  COM4| R | CommandID    361| FA010403040D0A
2023-11-08 01:17:43.2605–TRACE–2023/11/08 01:17:43:2605| 0|  COM4| S | CommandID    362| FA52020002
2023-11-08 01:17:43.2843–TRACE–2023/11/08 01:17:43:2843| 0|  COM4| R | CommandID    362| FA020403040D0A
2023-11-08 01:17:43.2843–TRACE–2023/11/08 01:17:43:2844| 0|  COM4| S | CommandID    363| FA52030002
2023-11-08 01:17:43.3220–TRACE–2023/11/08 01:17:43:3220| 0|  COM4| R | CommandID    363| FA030403040D0A
2023-11-08 01:17:43.3220–TRACE–2023/11/08 01:17:43:3221| 0|  COM4| S | CommandID    364| FA57000201
2023-11-08 01:17:43.3438–TRACE–2023/11/08 01:17:43:3438| 0|  COM4| R | CommandID    364| C30D0A
2023-11-08 01:17:43.3438–TRACE–2023/11/08 01:17:43:3438| 0|  COM4| S | CommandID    365| FA52010401
2023-11-08 01:17:43.3610–TRACE–2023/11/08 01:17:43:3610| 0|  COM4| R | CommandID    365| FA010A0101020304050607080D0A
2023-11-08 01:17:43.3610–TRACE–2023/11/08 01:17:43:3610| 0|  COM4| S | CommandID    366| FA52020401
2023-11-08 01:17:43.3759–TRACE–2023/11/08 01:17:43:3759| 0|  COM4| R | CommandID    366| FA020A0101020304050607080D0A
2023-11-08 01:17:43.3759–TRACE–2023/11/08 01:17:43:3760| 0|  COM4| S | CommandID    367| FA52030401
2023-11-08 01:17:43.4127–TRACE–2023/11/08 01:17:43:4127| 0|  COM4| R | CommandID    367| FA030A0101020304050607080D0A
2023-11-08 01:17:43.4127–TRACE–2023/11/08 01:17:43:4127| 0|  COM4| S | CommandID    368| FA52010101
2023-11-08 01:17:43.4280–TRACE–2023/11/08 01:17:43:4280| 0|  COM4| R | CommandID    368| FA0103640D0A
2023-11-08 01:17:43.4280–TRACE–2023/11/08 01:17:43:4281| 0|  COM4| S | CommandID    369| FA52020101
2023-11-08 01:17:43.4398–TRACE–2023/11/08 01:17:43:4398| 0|  COM4| R | CommandID    369| FA0203640D0A
2023-11-08 01:17:43.4398–TRACE–2023/11/08 01:17:43:4399| 0|  COM4| S | CommandID    370| FA52030101
2023-11-08 01:17:43.4626–TRACE–2023/11/08 01:17:43:4626| 0|  COM4| R | CommandID    370| FA0303640D0A
2023-11-08 01:17:43.4626–TRACE–2023/11/08 01:17:43:4627| 0|  COM4| S | CommandID    371| FA52010402
2023-11-08 01:17:43.4989–TRACE–2023/11/08 01:17:43:4989| 0|  COM4| R | CommandID    371| FA010400870D0A
2023-11-08 01:17:43.4989–TRACE–2023/11/08 01:17:43:4990| 0|  COM4| S | CommandID    372| FA52020402
2023-11-08 01:17:43.5195–TRACE–2023/11/08 01:17:43:5194| 0|  COM4| R | CommandID    372| FA020400870D0A
2023-11-08 01:17:43.5195–TRACE–2023/11/08 01:17:43:5195| 0|  COM4| S | CommandID    373| FA52030402
2023-11-08 01:17:43.5356–TRACE–2023/11/08 01:17:43:5356| 0|  COM4| R | CommandID    373| FA030400850D0A
2023-11-08 01:17:43.5356–TRACE–2023/11/08 01:17:43:5356| 0|  COM4| S | CommandID    374| FA52010403
2023-11-08 01:17:43.5594–TRACE–2023/11/08 01:17:43:5594| 0|  COM4| R | CommandID    374| FA01054555550D0A
2023-11-08 01:17:43.5594–TRACE–2023/11/08 01:17:43:5595| 0|  COM4| S | CommandID    375| FA52020403
2023-11-08 01:17:43.6014–TRACE–2023/11/08 01:17:43:6014| 0|  COM4| R | CommandID    375| FA02054355550D0A
2023-11-08 01:17:43.6014–TRACE–2023/11/08 01:17:43:6014| 0|  COM4| S | CommandID    376| FA52030403
2023-11-08 01:17:43.6268–TRACE–2023/11/08 01:17:43:6268| 0|  COM4| R | CommandID    376| FA03055757550D0A
2023-11-08 01:17:43.6268–TRACE–2023/11/08 01:17:43:6268| 0|  COM4| S | CommandID    377| FA52010404
2023-11-08 01:17:43.6473–TRACE–2023/11/08 01:17:43:6473| 0|  COM4| R | CommandID    377| FA01034B0D0A
2023-11-08 01:17:43.6473–TRACE–2023/11/08 01:17:43:6474| 0|  COM4| S | CommandID    378| FA52020404
2023-11-08 01:17:43.6598–TRACE–2023/11/08 01:17:43:6598| 0|  COM4| R | CommandID    378| FA02034B0D0A
2023-11-08 01:17:43.6598–TRACE–2023/11/08 01:17:43:6598| 0|  COM4| S | CommandID    379| FA52030404
2023-11-08 01:17:43.6937–TRACE–2023/11/08 01:17:43:6936| 0|  COM4| R | CommandID    379| FA03034B0D0A
2023-11-08 01:17:43.6937–TRACE–2023/11/08 01:17:43:6937| 0|  COM4| S | CommandID    380| FA52010405
2023-11-08 01:17:43.7085–TRACE–2023/11/08 01:17:43:7085| 0|  COM4| R | CommandID    380| FA01042F280D0A
2023-11-08 01:17:43.7085–TRACE–2023/11/08 01:17:43:7085| 0|  COM4| S | CommandID    381| FA52020405
2023-11-08 01:17:43.7204–TRACE–2023/11/08 01:17:43:7203| 0|  COM4| R | CommandID    381| FA02040D210D0A
2023-11-08 01:17:43.7204–TRACE–2023/11/08 01:17:43:7204| 0|  COM4| S | CommandID    382| FA52030405
2023-11-08 01:17:43.7450–TRACE–2023/11/08 01:17:43:7450| 0|  COM4| R | CommandID    382| FA03042B180D0A
2023-11-08 01:17:43.7450–TRACE–2023/11/08 01:17:43:7450| 0|  COM4| S | CommandID    383| FA52010501
2023-11-08 01:17:43.7678–TRACE–2023/11/08 01:17:43:7678| 0|  COM4| R | CommandID    383| FA010401180D0A
2023-11-08 01:17:43.7678–TRACE–2023/11/08 01:17:43:7678| 0|  COM4| S | CommandID    384| FA52020501
2023-11-08 01:17:43.7837–TRACE–2023/11/08 01:17:43:7837| 0|  COM4| R | CommandID    384| FA020401500D0A
2023-11-08 01:17:43.7837–TRACE–2023/11/08 01:17:43:7837| 0|  COM4| S | CommandID    385| FA52030501
2023-11-08 01:17:43.8077–TRACE–2023/11/08 01:17:43:8077| 0|  COM4| R | CommandID    385| FA030401000D0A
2023-11-08 01:17:43.8077–TRACE–2023/11/08 01:17:43:8078| 0|  COM4| S | CommandID    386| FA52010001
2023-11-08 01:17:43.8318–TRACE–2023/11/08 01:17:43:8318| 0|  COM4| R | CommandID    386| FA010401020D0A
2023-11-08 01:17:43.8318–TRACE–2023/11/08 01:17:43:8319| 0|  COM4| S | CommandID    387| FA52020001
2023-11-08 01:17:43.8606–TRACE–2023/11/08 01:17:43:8606| 0|  COM4| R | CommandID    387| FA020401020D0A
2023-11-08 01:17:43.8606–TRACE–2023/11/08 01:17:43:8606| 0|  COM4| S | CommandID    388| FA52030001
2023-11-08 01:17:43.8838–TRACE–2023/11/08 01:17:43:8837| 0|  COM4| R | CommandID    388| FA030401020D0A
2023-11-08 01:17:43.8838–TRACE–2023/11/08 01:17:43:8838| 0|  COM4| S | CommandID    389| FA52010002
2023-11-08 01:17:43.9124–TRACE–2023/11/08 01:17:43:9124| 0|  COM4| R | CommandID    389| FA010403040D0A
2023-11-08 01:17:43.9124–TRACE–2023/11/08 01:17:43:9124| 0|  COM4| S | CommandID    390| FA52020002
2023-11-08 01:17:43.9226–TRACE–2023/11/08 01:17:43:9226| 0|  COM4| R | CommandID    390| FA020403040D0A
2023-11-08 01:17:43.9226–TRACE–2023/11/08 01:17:43:9226| 0|  COM4| S | CommandID    391| FA52030002
2023-11-08 01:17:43.9440–TRACE–2023/11/08 01:17:43:9440| 0|  COM4| R | CommandID    391| FA030403040D0A
2023-11-08 01:17:43.9440–TRACE–2023/11/08 01:17:43:9441| 0|  COM4| S | CommandID    392| FA57000201
2023-11-08 01:17:43.9595–TRACE–2023/11/08 01:17:43:9595| 0|  COM4| R | CommandID    392| C30D0A
2023-11-08 01:17:43.9595–TRACE–2023/11/08 01:17:43:9596| 0|  COM4| S | CommandID    393| FA52010401
2023-11-08 01:17:43.9743–TRACE–2023/11/08 01:17:43:9743| 0|  COM4| R | CommandID    393| FA010A0101020304050607080D0A
2023-11-08 01:17:43.9743–TRACE–2023/11/08 01:17:43:9743| 0|  COM4| S | CommandID    394| FA52020401
2023-11-08 01:17:43.9988–TRACE–2023/11/08 01:17:43:9988| 0|  COM4| R | CommandID    394| FA020A0101020304050607080D0A
2023-11-08 01:17:43.9988–TRACE–2023/11/08 01:17:43:9988| 0|  COM4| S | CommandID    395| FA52030401
2023-11-08 01:17:44.0216–TRACE–2023/11/08 01:17:44:0216| 0|  COM4| R | CommandID    395| FA030A0001020304050607080D0A
2023-11-08 01:17:44.0216–TRACE–2023/11/08 01:17:44:0216| 0|  COM4| S | CommandID    396| FA52010101
2023-11-08 01:17:44.0316–TRACE–2023/11/08 01:17:44:0316| 0|  COM4| R | CommandID    396| FA0103640D0A
2023-11-08 01:17:44.0316–TRACE–2023/11/08 01:17:44:0316| 0|  COM4| S | CommandID    397| FA52020101
2023-11-08 01:17:44.0556–TRACE–2023/11/08 01:17:44:0556| 0|  COM4| R | CommandID    397| FA0203640D0A
2023-11-08 01:17:44.0556–TRACE–2023/11/08 01:17:44:0556| 0|  COM4| S | CommandID    398| FA52030101
2023-11-08 01:17:44.0950–TRACE–2023/11/08 01:17:44:0950| 0|  COM4| R | CommandID    398| FA0303640D0A
2023-11-08 01:17:44.0950–TRACE–2023/11/08 01:17:44:0951| 0|  COM4| S | CommandID    399| FA52010402
2023-11-08 01:17:44.1102–TRACE–2023/11/08 01:17:44:1102| 0|  COM4| R | CommandID    399| FA010400850D0A
2023-11-08 01:17:44.1102–TRACE–2023/11/08 01:17:44:1103| 0|  COM4| S | CommandID    400| FA52020402
2023-11-08 01:17:44.1266–TRACE–2023/11/08 01:17:44:1266| 0|  COM4| R | CommandID    400| FA020400870D0A
2023-11-08 01:17:44.1266–TRACE–2023/11/08 01:17:44:1266| 0|  COM4| S | CommandID    401| FA52030402
2023-11-08 01:17:44.1424–TRACE–2023/11/08 01:17:44:1424| 0|  COM4| R | CommandID    401| FA030400890D0A
2023-11-08 01:17:44.1424–TRACE–2023/11/08 01:17:44:1424| 0|  COM4| S | CommandID    402| FA52010403
2023-11-08 01:17:44.1605–TRACE–2023/11/08 01:17:44:1605| 0|  COM4| R | CommandID    402| FA01054159550D0A
2023-11-08 01:17:44.1605–TRACE–2023/11/08 01:17:44:1605| 0|  COM4| S | CommandID    403| FA52020403
2023-11-08 01:17:44.1734–TRACE–2023/11/08 01:17:44:1734| 0|  COM4| R | CommandID    403| FA02054359550D0A
2023-11-08 01:17:44.1734–TRACE–2023/11/08 01:17:44:1734| 0|  COM4| S | CommandID    404| FA52030403
2023-11-08 01:17:44.1956–TRACE–2023/11/08 01:17:44:1956| 0|  COM4| R | CommandID    404| FA03054559550D0A
2023-11-08 01:17:44.1956–TRACE–2023/11/08 01:17:44:1956| 0|  COM4| S | CommandID    405| FA52010404
2023-11-08 01:17:44.2206–TRACE–2023/11/08 01:17:44:2206| 0|  COM4| R | CommandID    405| FA01034B0D0A
2023-11-08 01:17:44.2206–TRACE–2023/11/08 01:17:44:2206| 0|  COM4| S | CommandID    406| FA52020404
2023-11-08 01:17:44.2363–TRACE–2023/11/08 01:17:44:2363| 0|  COM4| R | CommandID    406| FA02034B0D0A
2023-11-08 01:17:44.2363–TRACE–2023/11/08 01:17:44:2364| 0|  COM4| S | CommandID    407| FA52030404
2023-11-08 01:17:44.2520–TRACE–2023/11/08 01:17:44:2520| 0|  COM4| R | CommandID    407| FA03034B0D0A
2023-11-08 01:17:44.2520–TRACE–2023/11/08 01:17:44:2522| 0|  COM4| S | CommandID    408| FA52010405
2023-11-08 01:17:44.2734–TRACE–2023/11/08 01:17:44:2733| 0|  COM4| R | CommandID    408| FA010435230D0A
2023-11-08 01:17:44.2734–TRACE–2023/11/08 01:17:44:2734| 0|  COM4| S | CommandID    409| FA52020405
2023-11-08 01:17:44.2994–TRACE–2023/11/08 01:17:44:2994| 0|  COM4| R | CommandID    409| FA0204181E0D0A
2023-11-08 01:17:44.2994–TRACE–2023/11/08 01:17:44:2994| 0|  COM4| S | CommandID    410| FA52030405
2023-11-08 01:17:44.3139–TRACE–2023/11/08 01:17:44:3139| 0|  COM4| R | CommandID    410| FA03044E120D0A
2023-11-08 01:17:44.3139–TRACE–2023/11/08 01:17:44:3139| 0|  COM4| S | CommandID    411| FA52010501
2023-11-08 01:17:44.3296–TRACE–2023/11/08 01:17:44:3296| 0|  COM4| R | CommandID    411| FA010401180D0A
2023-11-08 01:17:44.3296–TRACE–2023/11/08 01:17:44:3296| 0|  COM4| S | CommandID    412| FA52020501
2023-11-08 01:17:44.3490–TRACE–2023/11/08 01:17:44:3490| 0|  COM4| R | CommandID    412| FA020401140D0A
2023-11-08 01:17:44.3490–TRACE–2023/11/08 01:17:44:3492| 0|  COM4| S | CommandID    413| FA52030501
2023-11-08 01:17:44.3598–TRACE–2023/11/08 01:17:44:3598| 0|  COM4| R | CommandID    413| FA0304012C0D0A
2023-11-08 01:17:44.3598–TRACE–2023/11/08 01:17:44:3598| 0|  COM4| S | CommandID    414| FA52010001
2023-11-08 01:17:44.3841–TRACE–2023/11/08 01:17:44:3841| 0|  COM4| R | CommandID    414| FA010401020D0A
2023-11-08 01:17:44.3841–TRACE–2023/11/08 01:17:44:3842| 0|  COM4| S | CommandID    415| FA52020001
2023-11-08 01:17:44.4086–TRACE–2023/11/08 01:17:44:4086| 0|  COM4| R | CommandID    415| FA020401020D0A
2023-11-08 01:17:44.4086–TRACE–2023/11/08 01:17:44:4086| 0|  COM4| S | CommandID    416| FA52030001
2023-11-08 01:17:44.4363–TRACE–2023/11/08 01:17:44:4362| 0|  COM4| R | CommandID    416| FA030401020D0A
2023-11-08 01:17:44.4363–TRACE–2023/11/08 01:17:44:4363| 0|  COM4| S | CommandID    417| FA52010002
2023-11-08 01:17:44.4574–TRACE–2023/11/08 01:17:44:4574| 0|  COM4| R | CommandID    417| FA010403040D0A
2023-11-08 01:17:44.4574–TRACE–2023/11/08 01:17:44:4574| 0|  COM4| S | CommandID    418| FA52020002
2023-11-08 01:17:44.4910–TRACE–2023/11/08 01:17:44:4910| 0|  COM4| R | CommandID    418| FA020403040D0A
2023-11-08 01:17:44.4910–TRACE–2023/11/08 01:17:44:4910| 0|  COM4| S | CommandID    419| FA52030002
2023-11-08 01:17:44.5016–TRACE–2023/11/08 01:17:44:5016| 0|  COM4| R | CommandID    419| FA030403040D0A
2023-11-08 01:17:44.5016–TRACE–2023/11/08 01:17:44:5016| 0|  COM4| S | CommandID    420| FA57000201
2023-11-08 01:17:44.5273–TRACE–2023/11/08 01:17:44:5273| 0|  COM4| R | CommandID    420| C30D0A
2023-11-08 01:17:44.5273–TRACE–2023/11/08 01:17:44:5273| 0|  COM4| S | CommandID    421| FA52010401
2023-11-08 01:17:44.5506–TRACE–2023/11/08 01:17:44:5506| 0|  COM4| R | CommandID    421| FA010A0101020304050607080D0A
2023-11-08 01:17:44.5506–TRACE–2023/11/08 01:17:44:5506| 0|  COM4| S | CommandID    422| FA52020401
2023-11-08 01:17:44.5828–TRACE–2023/11/08 01:17:44:5828| 0|  COM4| R | CommandID    422| FA020A0101020304050607080D0A
2023-11-08 01:17:44.5828–TRACE–2023/11/08 01:17:44:5828| 0|  COM4| S | CommandID    423| FA52030401
2023-11-08 01:17:44.6036–TRACE–2023/11/08 01:17:44:6036| 0|  COM4| R | CommandID    423| FA030A0101020304050607080D0A
2023-11-08 01:17:44.6036–TRACE–2023/11/08 01:17:44:6036| 0|  COM4| S | CommandID    424| FA52010101
2023-11-08 01:17:44.6297–TRACE–2023/11/08 01:17:44:6297| 0|  COM4| R | CommandID    424| FA0103640D0A
2023-11-08 01:17:44.6297–TRACE–2023/11/08 01:17:44:6298| 0|  COM4| S | CommandID    425| FA52020101
2023-11-08 01:17:44.6627–TRACE–2023/11/08 01:17:44:6627| 0|  COM4| R | CommandID    425| FA0203640D0A
2023-11-08 01:17:44.6627–TRACE–2023/11/08 01:17:44:6628| 0|  COM4| S | CommandID    426| FA52030101
2023-11-08 01:17:44.6836–TRACE–2023/11/08 01:17:44:6835| 0|  COM4| R | CommandID    426| FA0303640D0A
2023-11-08 01:17:44.6836–TRACE–2023/11/08 01:17:44:6836| 0|  COM4| S | CommandID    427| FA52010402
2023-11-08 01:17:44.7084–TRACE–2023/11/08 01:17:44:7084| 0|  COM4| R | CommandID    427| FA010400870D0A
2023-11-08 01:17:44.7084–TRACE–2023/11/08 01:17:44:7085| 0|  COM4| S | CommandID    428| FA52020402
2023-11-08 01:17:44.7266–TRACE–2023/11/08 01:17:44:7265| 0|  COM4| R | CommandID    428| FA020400850D0A
2023-11-08 01:17:44.7266–TRACE–2023/11/08 01:17:44:7266| 0|  COM4| S | CommandID    429| FA52030402
2023-11-08 01:17:44.7568–TRACE–2023/11/08 01:17:44:7568| 0|  COM4| R | CommandID    429| FA030400870D0A
2023-11-08 01:17:44.7568–TRACE–2023/11/08 01:17:44:7568| 0|  COM4| S | CommandID    430| FA52010403
2023-11-08 01:17:44.7820–TRACE–2023/11/08 01:17:44:7820| 0|  COM4| R | CommandID    430| FA01054357550D0A
2023-11-08 01:17:44.7820–TRACE–2023/11/08 01:17:44:7820| 0|  COM4| S | CommandID    431| FA52020403
2023-11-08 01:17:44.8023–TRACE–2023/11/08 01:17:44:8023| 0|  COM4| R | CommandID    431| FA02054155550D0A
2023-11-08 01:17:44.8023–TRACE–2023/11/08 01:17:44:8023| 0|  COM4| S | CommandID    432| FA52030403
2023-11-08 01:17:44.8133–TRACE–2023/11/08 01:17:44:8133| 0|  COM4| R | CommandID    432| FA03055759550D0A
2023-11-08 01:17:44.8133–TRACE–2023/11/08 01:17:44:8133| 0|  COM4| S | CommandID    433| FA52010404
2023-11-08 01:17:44.8374–TRACE–2023/11/08 01:17:44:8374| 0|  COM4| R | CommandID    433| FA01034B0D0A
2023-11-08 01:17:44.8374–TRACE–2023/11/08 01:17:44:8374| 0|  COM4| S | CommandID    434| FA52020404
2023-11-08 01:17:44.8594–TRACE–2023/11/08 01:17:44:8594| 0|  COM4| R | CommandID    434| FA02034B0D0A
2023-11-08 01:17:44.8594–TRACE–2023/11/08 01:17:44:8595| 0|  COM4| S | CommandID    435| FA52030404
2023-11-08 01:17:44.8922–TRACE–2023/11/08 01:17:44:8922| 0|  COM4| R | CommandID    435| FA03034B0D0A
2023-11-08 01:17:44.8922–TRACE–2023/11/08 01:17:44:8923| 0|  COM4| S | CommandID    436| FA52010405
2023-11-08 01:17:44.9115–TRACE–2023/11/08 01:17:44:9115| 0|  COM4| R | CommandID    436| FA01042A340D0A
2023-11-08 01:17:44.9115–TRACE–2023/11/08 01:17:44:9116| 0|  COM4| S | CommandID    437| FA52020405
2023-11-08 01:18:52.5188–TRACE–2023/11/08 01:18:52:5185| 0|  COM4| S | CommandID      0| FA57000201
